pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12406,0,24837581813,24837581757,0,0,56
12407,0,24839583537,24839583489,0,0,47
12408,0,24841587370,24841587297,0,0,73
12409,0,24843588114,24843588071,0,0,42
12410,0,24845590129,24845590144,0,0,-15
12411,0,24847592474,24847592406,0,0,67
12412,0,24849594296,24849594215,0,0,80
12413,0,24851596724,24851596662,0,0,61
12414,0,24853599220,24853599163,0,0,56
12415,0,24855600816,24855600765,0,0,51
12416,0,24857603597,24857603544,0,0,53
12417,0,24859605959,24859605912,0,0,47
12418,0,24861608351,24861608335,0,0,15
12419,0,24863609779,24863609728,0,0,50
12420,0,24865611267,24865611182,0,0,85
12421,0,24867614458,24867614411,0,0,46
12422,0,24869616847,24869616815,0,0,31
12423,0,24871619068,24871619019,0,0,49
12424,0,24873621156,24873621182,0,0,-26
12425,0,24875623830,24875623843,0,0,-13
12426,0,24877625835,24877625840,0,0,-4
12427,0,24879628838,24879628815,0,0,23
12428,0,24881630087,24881630047,0,0,40
12429,0,24883632058,24883632007,0,0,51
12430,0,24885633472,24885633420,0,0,52
12431,0,24887636495,24887636449,0,0,45
12432,0,24889638824,24889638794,0,0,30
12433,0,24891640993,24891640957,0,0,36
12434,0,24893642226,24893642173,0,0,53
12435,0,24895645883,24895645844,0,0,38
12436,0,24897647869,24897647829,0,0,39
12437,0,24899649669,24899649620,0,0,48
12438,0,24901651033,24901650997,0,0,35
12439,0,24903653107,24903653069,0,0,38
12440,0,24905655451,24905655487,0,0,-35
12441,0,24907657358,24907657307,0,0,51
12442,0,24909659846,24909659804,0,0,42
12443,0,24911663478,24911663507,0,0,-28
12444,0,24913666379,24913666348,0,0,31
12445,0,24915668378,24915668355,0,0,23
12446,0,24917669104,24917669139,0,0,-34
12447,0,24919672915,24919672960,0,0,-44
12448,0,24921674979,24921675026,0,0,-47
12449,0,24923678387,24923678373,0,0,13
12450,0,24925678827,24925678802,0,0,25
12451,0,24927680991,24927680965,0,0,26
12452,0,24929683179,24929683180,0,0,0
12453,0,24931685678,24931685649,0,0,29
12454,0,24933688456,24933688501,0,0,-44
12455,0,24935689615,24935689656,0,0,-40
12456,0,24937691593,24937691620,0,0,-26
12457,0,24939694032,24939693995,0,0,36
12458,0,24941696089,24941696056,0,0,32
12459,0,24943698952,24943698945,0,0,6
12460,0,24945701634,24945701607,0,0,26
12461,0,24947702898,24947702873,0,0,25
12462,0,24949704621,24949704607,0,0,13
12463,0,24951707931,24951707977,0,0,-46
12464,0,24953709986,24953710026,0,0,-39
12465,0,24955711921,24955711955,0,0,-33
12466,0,24957714135,24957714251,0,0,-115
12467,0,24959715766,24959715816,0,0,-50
12468,0,24961718941,24961718976,0,0,-34
12469,0,24963721276,24963721260,0,0,15
12470,0,24965723774,24965723736,0,0,38
12471,0,24967725343,24967725321,0,0,21
12472,0,24969727987,24969727953,0,0,33
12473,0,24971729623,24971729609,0,0,13
12474,0,24973731245,24973731210,0,0,35
12475,0,24975734402,24975734382,0,0,20
12476,0,24977737168,24977737228,0,0,-59
12477,0,24979738610,24979738576,0,0,33
12478,0,24981740837,24981740789,0,0,47
12479,0,24983743607,24983743626,0,0,-19
12480,0,24985746527,24985746580,0,0,-53
12481,0,24987748547,24987748535,0,0,11
12482,0,24989749541,24989749533,0,0,7
12483,0,24991752361,24991752330,0,0,31
12484,0,24993754404,24993754361,0,0,42
12485,0,24995756946,24995756935,0,0,10
12486,0,24997759963,24997759928,0,0,35
12487,0,24999760805,24999760839,0,0,-33
12488,0,25001762166,25001762146,0,0,20
12489,0,25003765941,25003765932,0,0,8
12490,0,25005768583,25005768573,0,0,9
12491,0,25007769456,25007769413,0,0,43
12492,0,25009772214,25009772197,0,0,17
12493,0,25011774617,25011774657,0,0,-39
12494,0,25013776751,25013776707,0,0,43
12495,0,25015778525,25015778515,0,0,10
12496,0,25017780357,25017780325,0,0,31
12497,0,25019783114,25019783094,0,0,20
12498,0,25021784191,25021784165,0,0,26
12499,0,25023788233,25023788215,0,0,17
12500,0,25025789710,25025789689,0,0,20
12501,0,25027791159,25027791148,0,0,11
12502,0,25029793572,25029793543,0,0,29
12503,0,25031796026,25031796001,0,0,25
12504,0,25033798036,25033798077,0,0,-40
12505,0,25035800658,25035800697,0,0,-39
12506,0,25037802119,25037802154,0,0,-34
12507,0,25039805241,25039805266,0,0,-24
12508,0,25041806825,25041806801,0,0,24
12509,0,25043810321,25043810289,0,0,31
12510,0,25045812091,25045812131,0,0,-40
12511,0,25047813213,25047813225,0,0,-12
12512,0,25049815826,25049815793,0,0,32
12513,0,25051818678,25051818635,0,0,43
12514,0,25053820782,25053820765,0,0,17
12515,0,25055823478,25055823461,0,0,17
12516,0,25057825916,25057825923,0,0,-7
12517,0,25059827606,25059827642,0,0,-35
12518,0,25061829773,25061829800,0,0,-26
12519,0,25063832150,25063832112,0,0,38
12520,0,25065835078,25065835070,0,0,8
12521,0,25067836912,25067836928,0,0,-15
12522,0,25069838875,25069838887,0,0,-11
12523,0,25071841145,25071841164,0,0,-19
12524,0,25073843312,25073843274,0,0,38
12525,0,25075846048,25075846062,0,0,-13
12526,0,25077848426,25077848433,0,0,-6
12527,0,25079849889,25079849844,0,0,45
12528,0,25081851373,25081851338,0,0,35
12529,0,25083854547,25083854480,0,0,67
12530,0,25085856507,25085856520,0,0,-13
12531,0,25087858721,25087858733,0,0,-12
12532,0,25089861649,25089861557,0,0,91
12533,0,25091863314,25091863256,0,0,57
12534,0,25093864716,25093864675,0,0,41
12535,0,25095867792,25095867760,0,0,31
12536,0,25097870104,25097870067,0,0,37
12537,0,25099872431,25099872384,0,0,47
12538,0,25101874608,25101874579,0,0,29
12539,0,25103877413,25103877384,0,0,29
12540,0,25105879246,25105879201,0,0,44
12541,0,25107881378,25107881415,0,0,-36
12542,0,25109883253,25109883272,0,0,-19
12543,0,25111884168,25111884181,0,0,-12
12544,0,25113888285,25113888300,0,0,-14
12545,0,25115889635,25115889583,0,0,51
12546,0,25117891719,25117891670,0,0,48
12547,0,25119895287,25119895301,0,0,-13
12548,0,25121897349,25121897323,0,0,26
12549,0,25123900189,25123900149,0,0,40
12550,0,25125901078,25125901101,0,0,-22
12551,0,25127902319,25127902344,0,0,-24
12552,0,25129906220,25129906240,0,0,-20
12553,0,25131907653,25131907667,0,0,-13
12554,0,25133909361,25133909400,0,0,-38
12555,0,25135912704,25135912720,0,0,-15
12556,0,25137914795,25137914790,0,0,5
12557,0,25139917069,25139917085,0,0,-15
12558,0,25141919705,25141919668,0,0,37
12559,0,25143921433,25143921411,0,0,22
12560,0,25145924041,25145924008,0,0,33
12561,0,25147925224,25147925211,0,0,13
12562,0,25149926628,25149926660,0,0,-32
12563,0,25151930323,25151930354,0,0,-31
12564,0,25153932451,25153932417,0,0,33
12565,0,25155934309,25155934363,0,0,-53
12566,0,25157936286,25157936294,0,0,-8
12567,0,25159938646,25159938656,0,0,-10
12568,0,25161940519,25161940457,0,0,62
12569,0,25163943931,25163943922,0,0,8
12570,0,25165945571,25165945536,0,0,35
12571,0,25167947951,25167947901,0,0,50
12572,0,25169950879,25169950797,0,0,81
12573,0,25171952396,25171952341,0,0,55
12574,0,25173954593,25173954585,0,0,8
12575,0,25175956961,25175956924,0,0,37
12576,0,25177960223,25177960262,0,0,-39
12577,0,25179962074,25179962062,0,0,11
12578,0,25181962613,25181962626,0,0,-13
12579,0,25183965890,25183965869,0,0,21
12580,0,25185966757,25185966791,0,0,-34
12581,0,25187968939,25187968973,0,0,-33
12582,0,25189971579,25189971626,0,0,-47
12583,0,25191974635,25191974628,0,0,6
12584,0,25193976750,25193976715,0,0,35
12585,0,25195977878,25195977852,0,0,26
12586,0,25197980399,25197980391,0,0,8
12587,0,25199984027,25199984022,0,0,5
12588,0,25201985968,25201985951,0,0,17
12589,0,25203987983,25203987960,0,0,22
12590,0,25205990457,25205990411,0,0,45
12591,0,25207992773,25207992748,0,0,24
12592,0,25209995498,25209995471,0,0,26
12593,0,25211996909,25211996870,0,0,38
12594,0,25213998944,25213998921,0,0,23
12595,0,25216001436,25216001426,0,0,10
12596,0,25218003833,25218003870,0,0,-37
12597,0,25220005856,25220005869,0,0,-12
12598,0,25222008109,25222008134,0,0,-24
12599,0,25224011260,25224011276,0,0,-16
12600,0,25226012714,25226012757,0,0,-43
12601,0,25228014530,25228014533,0,0,-3
12602,0,25230015844,25230015854,0,0,-9
12603,0,25232020173,25232020183,0,0,-9
12604,0,25234021851,25234021868,0,0,-16
12605,0,25236023642,25236023633,0,0,8
12606,0,25238025505,25238025541,0,0,-36
12607,0,25240027067,25240027051,0,0,15
12608,0,25242030205,25242030195,0,0,10
12609,0,25244031408,25244031379,0,0,29
12610,0,25246034375,25246034361,0,0,14
12611,0,25248035923,25248035884,0,0,39
12612,0,25250038519,25250038501,0,0,17
12613,0,25252041295,25252041266,0,0,29
12614,0,25254042616,25254042592,0,0,24
12615,0,25256046014,25256046001,0,0,13
12616,0,25258048851,25258048817,0,0,33
12617,0,25260054487,25260054539,0,0,-52
12618,0,25262056274,25262056262,0,0,11
12619,0,25264054851,25264054820,0,0,30
12620,0,25266056965,25266056919,0,0,45
12621,0,25268059363,25268059395,0,0,-31
12622,0,25270062219,25270062261,0,0,-42
12623,0,25272062775,25272062808,0,0,-33
12624,0,25274065976,25274065999,0,0,-22
12625,0,25276068406,25276068416,0,0,-9
12626,0,25278070262,25278070224,0,0,38
12627,0,25280072405,25280072380,0,0,24
12628,0,25282073782,25282073755,0,0,26
12629,0,25284076963,25284077000,0,0,-36
12630,0,25286079579,25286079611,0,0,-31
12631,0,25288081829,25288081856,0,0,-26
12632,0,25290083698,25290083680,0,0,17
12633,0,25292085722,25292085766,0,0,-43
12634,0,25294088172,25294088213,0,0,-41
12635,0,25296089869,25296089855,0,0,14
12636,0,25298091495,25298091475,0,0,20
12637,0,25300094783,25300094836,0,0,-53
12638,0,25302097015,25302097033,0,0,-17
12639,0,25304099464,25304099498,0,0,-34
12640,0,25306102118,25306102132,0,0,-14
12641,0,25308104966,25308104989,0,0,-22
12642,0,25310105862,25310105890,0,0,-27
12643,0,25312107859,25312107896,0,0,-36
12644,0,25314109453,25314109486,0,0,-33
12645,0,25316112779,25316112786,0,0,-6
12646,0,25318113649,25318113668,0,0,-19
12647,0,25320115694,25320115687,0,0,6
12648,0,25322118810,25322118793,0,0,17
12649,0,25324123372,25324123314,0,0,57
12650,0,25326123648,25326123680,0,0,-32
12651,0,25328126056,25328126069,0,0,-13
12652,0,25330128694,25330128669,0,0,24
12653,0,25332130101,25332130039,0,0,62
12654,0,25334131649,25334131598,0,0,51
12655,0,25336135308,25336135283,0,0,24
12656,0,25338137286,25338137271,0,0,15
12657,0,25340139179,25340139128,0,0,50
12658,0,25342141826,25342141801,0,0,25
12659,0,25344145546,25344145495,0,0,50
12660,0,25346146911,25346146871,0,0,39
12661,0,25348149004,25348148975,0,0,28
12662,0,25350150780,25350150788,0,0,-8
12663,0,25352152868,25352152894,0,0,-25
12664,0,25354155433,25354155409,0,0,23
12665,0,25356157350,25356157322,0,0,27
12666,0,25358159460,25358159492,0,0,-32
12667,0,25360161573,25360161600,0,0,-26
12668,0,25362163595,25362163535,0,0,59
12669,0,25364165749,25364165720,0,0,29
12670,0,25366167217,25366167259,0,0,-42
12671,0,25368170423,25368170441,0,0,-17
12672,0,25370173075,25370173015,0,0,60
12673,0,25372174570,25372174527,0,0,43
12674,0,25374175889,25374175912,0,0,-22
12675,0,25376179175,25376179188,0,0,-13
12676,0,25378180564,25378180595,0,0,-31
12677,0,25380183613,25380183628,0,0,-14
12678,0,25382184768,25382184795,0,0,-26
12679,0,25384187110,25384187126,0,0,-15
12680,0,25386190784,25386190820,0,0,-35
12681,0,25388192685,25388192647,0,0,38
12682,0,25390195237,25390195248,0,0,-11
12683,0,25392197360,25392197395,0,0,-34
12684,0,25394199213,25394199189,0,0,23
12685,0,25396201276,25396201238,0,0,38
12686,0,25398203462,25398203407,0,0,54
12687,0,25400205671,25400205604,0,0,66
12688,0,25402207175,25402207131,0,0,43
12689,0,25404209547,25404209492,0,0,54
12690,0,25406213071,25406213024,0,0,47
12691,0,25408215439,25408215402,0,0,36
12692,0,25410217279,25410217212,0,0,67
12693,0,25412219323,25412219349,0,0,-26
12694,0,25414221741,25414221694,0,0,46
12695,0,25416223705,25416223647,0,0,58
12696,0,25418226102,25418226094,0,0,8
12697,0,25420227987,25420227921,0,0,65
12698,0,25422230230,25422230186,0,0,44
12699,0,25424234110,25424234062,0,0,47
12700,0,25426236171,25426236096,0,0,74
12701,0,25428238271,25428238226,0,0,44
12702,0,25430239387,25430239429,0,0,-42
12703,0,25432241516,25432241555,0,0,-38
12704,0,25434244172,25434244135,0,0,36
12705,0,25436246198,25436246185,0,0,13
12706,0,25438248128,25438248122,0,0,5
12707,0,25440250802,25440250842,0,0,-40
12708,0,25442252449,25442252490,0,0,-40
12709,0,25444253821,25444253796,0,0,24
12710,0,25446256499,25446256462,0,0,37
12711,0,25448259337,25448259318,0,0,19
12712,0,25450261516,25450261482,0,0,33
12713,0,25452262350,25452262330,0,0,20
12714,0,25454265141,25454265148,0,0,-6
12715,0,25456268154,25456268185,0,0,-31
12716,0,25458271242,25458271253,0,0,-11
12717,0,25460272467,25460272449,0,0,17
12718,0,25462274133,25462274092,0,0,41
12719,0,25464278325,25464278295,0,0,29
12720,0,25466279577,25466279530,0,0,47
12721,0,25468281635,25468281622,0,0,13
12722,0,25470283824,25470283792,0,0,31
12723,0,25472286822,25472286803,0,0,19
12724,0,25474288292,25474288263,0,0,29
12725,0,25476290789,25476290775,0,0,14
12726,0,25478292636,25478292598,0,0,38
12727,0,25480293841,25480293815,0,0,25
12728,0,25482297789,25482297824,0,0,-34
12729,0,25484299253,25484299213,0,0,40
12730,0,25486300649,25486300635,0,0,13
12731,0,25488303830,25488303866,0,0,-35
12732,0,25490306363,25490306375,0,0,-12
12733,0,25492308251,25492308273,0,0,-21
12734,0,25494310480,25494310525,0,0,-44
12735,0,25496312989,25496313034,0,0,-44
12736,0,25498315198,25498315235,0,0,-36
12737,0,25500317523,25500317559,0,0,-36
12738,0,25502319454,25502319432,0,0,22
12739,0,25504322013,25504322003,0,0,9
12740,0,25506324015,25506323966,0,0,48
12741,0,25508326316,25508326293,0,0,23
12742,0,25510328269,25510328234,0,0,35
12743,0,25512329510,25512329478,0,0,32
12744,0,25514333139,25514333110,0,0,29
12745,0,25516336833,25516336815,0,0,17
12746,0,25518338170,25518338157,0,0,12
12747,0,25520339418,25520339386,0,0,32
12748,0,25522341585,25522341546,0,0,39
12749,0,25524345002,25524344966,0,0,36
12750,0,25526344974,25526344966,0,0,8
12751,0,25528347103,25528347080,0,0,23
12752,0,25530350260,25530350226,0,0,34
12753,0,25532352896,25532352873,0,0,22
12754,0,25534355332,25534355401,0,0,-69
12755,0,25536357385,25536357375,0,0,10
12756,0,25538359295,25538359273,0,0,22
12757,0,25540361065,25540361047,0,0,17
12758,0,25542365182,25542365144,0,0,37
12759,0,25544366393,25544366445,0,0,-52
12760,0,25546368786,25546368834,0,0,-48
12761,0,25548370678,25548370713,0,0,-34
12762,0,25550372656,25550372650,0,0,6
12763,0,25552374938,25552374914,0,0,23
12764,0,25554377052,25554377047,0,0,5
12765,0,25556379867,25556379831,0,0,35
12766,0,25558381707,25558381647,0,0,59
12767,0,25560384227,25560384159,0,0,68
12768,0,25562386798,25562386764,0,0,33
12769,0,25564388388,25564388323,0,0,65
12770,0,25566390748,25566390685,0,0,63
12771,0,25568393477,25568393421,0,0,56
12772,0,25570395196,25570395238,0,0,-42
12773,0,25572397036,25572397055,0,0,-18
12774,0,25574398464,25574398406,0,0,58
12775,0,25576401568,25576401539,0,0,29
12776,0,25578404142,25578404133,0,0,8
12777,0,25580406987,25580406933,0,0,53
12778,0,25582407338,25582407309,0,0,29
12779,0,25584410991,25584410942,0,0,49
12780,0,25586412984,25586412930,0,0,53
12781,0,25588414828,25588414800,0,0,27
12782,0,25590416936,25590416907,0,0,29
12783,0,25592419339,25592419301,0,0,37
12784,0,25594420854,25594420817,0,0,37
12785,0,25596424211,25596424176,0,0,35
12786,0,25598425929,25598425904,0,0,24
12787,0,25600428119,25600428108,0,0,10
12788,0,25602430528,25602430485,0,0,42
12789,0,25604432990,25604432953,0,0,36
12790,0,25606434961,25606434916,0,0,44
12791,0,25608436105,25608436062,0,0,43
12792,0,25610438664,25610438645,0,0,18
12793,0,25612441514,25612441482,0,0,32
12794,0,25614443143,25614443134,0,0,8
12795,0,25616446112,25616446074,0,0,37
12796,0,25618447233,25618447206,0,0,26
12797,0,25620451622,25620451584,0,0,37
12798,0,25622454013,25622454031,0,0,-17
12799,0,25624456680,25624456705,0,0,-25
12800,0,25626458174,25626458127,0,0,47
12801,0,25628459662,25628459625,0,0,37
12802,0,25630462462,25630462429,0,0,32
12803,0,25632464276,25632464247,0,0,29
12804,0,25634466728,25634466705,0,0,22
12805,0,25636468730,25636468689,0,0,40
12806,0,25638470835,25638470776,0,0,59
12807,0,25640473024,25640472991,0,0,33
12808,0,25642475449,25642475419,0,0,30
12809,0,25644477443,25644477408,0,0,35
12810,0,25646479966,25646479939,0,0,26
12811,0,25648481932,25648481898,0,0,33
12812,0,25650483975,25650483908,0,0,67
12813,0,25652486469,25652486480,0,0,-11
12814,0,25654488795,25654488788,0,0,6
12815,0,25656490999,25656490960,0,0,38
12816,0,25658493352,25658493303,0,0,49
12817,0,25660495768,25660495715,0,0,53
12818,0,25662497850,25662497815,0,0,35
12819,0,25664499723,25664499662,0,0,60
12820,0,25666501826,25666501746,0,0,80
12821,0,25668504384,25668504420,0,0,-35
12822,0,25670506376,25670506387,0,0,-11
12823,0,25672508426,25672508366,0,0,59
12824,0,25674511303,25674511260,0,0,42
12825,0,25676512934,25676512883,0,0,51
12826,0,25678515552,25678515501,0,0,51
12827,0,25680517413,25680517427,0,0,-14
12828,0,25682520593,25682520569,0,0,23
12829,0,25684522960,25684522977,0,0,-17
12830,0,25686524538,25686524554,0,0,-15
12831,0,25688526334,25688526305,0,0,29
12832,0,25690528935,25690528898,0,0,37
12833,0,25692531617,25692531579,0,0,37
12834,0,25694533781,25694533814,0,0,-33
12835,0,25696535343,25696535366,0,0,-22
12836,0,25698538519,25698538550,0,0,-31
12837,0,25700539300,25700539252,0,0,47
12838,0,25702540934,25702540894,0,0,40
12839,0,25704544074,25704544018,0,0,55
12840,0,25706546719,25706546671,0,0,48
12841,0,25708548296,25708548243,0,0,53
12842,0,25710549536,25710549544,0,0,-8
12843,0,25712552944,25712552966,0,0,-21
12844,0,25714555401,25714555374,0,0,26
12845,0,25716557829,25716557781,0,0,47
12846,0,25718559819,25718559779,0,0,40
12847,0,25720561683,25720561660,0,0,22
12848,0,25722563413,25722563384,0,0,29
12849,0,25724567474,25724567436,0,0,37
12850,0,25726567476,25726567435,0,0,41
12851,0,25728570697,25728570659,0,0,38
12852,0,25730572240,25730572231,0,0,8
12853,0,25732575377,25732575338,0,0,39
12854,0,25734577553,25734577588,0,0,-34
12855,0,25736579800,25736579822,0,0,-22
12856,0,25738582532,25738582506,0,0,26
12857,0,25740584598,25740584576,0,0,22
12858,0,25742586197,25742586180,0,0,17
12859,0,25744588717,25744588740,0,0,-22
12860,0,25746590987,25746590978,0,0,8
12861,0,25748593080,25748593038,0,0,42
12862,0,25750595536,25750595517,0,0,18
12863,0,25752597480,25752597456,0,0,24
12864,0,25754599718,25754599692,0,0,26
12865,0,25756601905,25756601856,0,0,49
12866,0,25758604071,25758604066,0,0,5
12867,0,25760606673,25760606648,0,0,24
12868,0,25762608727,25762608698,0,0,28
12869,0,25764610754,25764610742,0,0,11
12870,0,25766613570,25766613531,0,0,39
12871,0,25768615704,25768615741,0,0,-36
12872,0,25770617449,25770617474,0,0,-24
12873,0,25772621348,25772621341,0,0,6
12874,0,25774623004,25774623064,0,0,-60
12875,0,25776625085,25776625111,0,0,-25
12876,0,25778626378,25778626330,0,0,47
12877,0,25780628349,25780628340,0,0,8
12878,0,25782630190,25782630157,0,0,33
12879,0,25784632806,25784632768,0,0,37
12880,0,25786634431,25786634382,0,0,48
12881,0,25788637218,25788637168,0,0,49
12882,0,25790639062,25790639013,0,0,49
12883,0,25792641903,25792641851,0,0,51
12884,0,25794643012,25794642934,0,0,77
12885,0,25796644991,25796644941,0,0,49
12886,0,25798648035,25798648025,0,0,10
12887,0,25800651343,25800651411,0,0,-67
12888,0,25802653278,25802653360,0,0,-82
12889,0,25804655150,25804655145,0,0,4
12890,0,25806656489,25806656462,0,0,26
12891,0,25808659399,25808659451,0,0,-51
12892,0,25810661062,25810661107,0,0,-44
12893,0,25812664087,25812664074,0,0,13
12894,0,25814667052,25814667003,0,0,49
12895,0,25816668720,25816668680,0,0,39
12896,0,25818671141,25818671134,0,0,6
12897,0,25820672813,25820672777,0,0,35
12898,0,25822675084,25822675052,0,0,31
12899,0,25824679600,25824679552,0,0,47
12900,0,25826679131,25826679074,0,0,57
12901,0,25828682152,25828682161,0,0,-8
12902,0,25830684897,25830684869,0,0,28
12903,0,25832686760,25832686737,0,0,23
12904,0,25834689667,25834689653,0,0,13
12905,0,25836690997,25836690963,0,0,33
12906,0,25838692975,25838692937,0,0,38
12907,0,25840695403,25840695442,0,0,-38
12908,0,25842697754,25842697766,0,0,-12
12909,0,25844699713,25844699674,0,0,39
12910,0,25846701337,25846701307,0,0,29
12911,0,25848704130,25848704119,0,0,10
12912,0,25850706977,25850706989,0,0,-11
12913,0,25852710213,25852710226,0,0,-13
12914,0,25854710815,25854710765,0,0,50
12915,0,25856713983,25856713942,0,0,40
12916,0,25858715928,25858715918,0,0,9
12917,0,25860717545,25860717505,0,0,40
12918,0,25862720182,25862720150,0,0,31
12919,0,25864722609,25864722570,0,0,39
12920,0,25866724800,25866724775,0,0,24
12921,0,25868726706,25868726662,0,0,43
12922,0,25870728752,25870728714,0,0,38
12923,0,25872730944,25872730887,0,0,57
12924,0,25874733466,25874733386,0,0,80
12925,0,25876735607,25876735562,0,0,44
12926,0,25878737687,25878737662,0,0,24
12927,0,25880739829,25880739787,0,0,42
12928,0,25882742048,25882742054,0,0,-6
12929,0,25884743657,25884743631,0,0,25
12930,0,25886746201,25886746192,0,0,8
12931,0,25888747577,25888747520,0,0,56
12932,0,25890749948,25890749991,0,0,-42
12933,0,25892752922,25892752880,0,0,42
12934,0,25894754798,25894754779,0,0,18
12935,0,25896757715,25896757667,0,0,47
12936,0,25898760771,25898760734,0,0,36
12937,0,25900761981,25900761948,0,0,33
12938,0,25902764137,25902764092,0,0,44
12939,0,25904766277,25904766232,0,0,44
12940,0,25906767885,25906767873,0,0,12
12941,0,25908770748,25908770762,0,0,-14
12942,0,25910772400,25910772428,0,0,-28
12943,0,25912775527,25912775481,0,0,45
12944,0,25914778345,25914778323,0,0,21
12945,0,25916779975,25916780002,0,0,-26
12946,0,25918781849,25918781885,0,0,-35
12947,0,25920783330,25920783305,0,0,25
12948,0,25922786770,25922786759,0,0,11
12949,0,25924790292,25924790322,0,0,-29
12950,0,25926791799,25926791824,0,0,-24
12951,0,25928793152,25928793121,0,0,30
12952,0,25930796083,25930796094,0,0,-10
12953,0,25932797851,25932797877,0,0,-25
12954,0,25934799929,25934799916,0,0,13
12955,0,25936802314,25936802293,0,0,20
12956,0,25938805939,25938805928,0,0,10
12957,0,25940807921,25940807895,0,0,25
12958,0,25942809193,25942809152,0,0,40
12959,0,25944811050,25944811001,0,0,49
12960,0,25946814121,25946814068,0,0,53
12961,0,25948815344,25948815301,0,0,42
12962,0,25950818050,25950818035,0,0,15
12963,0,25952820138,25952820098,0,0,39
12964,0,25954822147,25954822074,0,0,73
12965,0,25956824642,25956824595,0,0,47
12966,0,25958826795,25958826759,0,0,35
12967,0,25960828758,25960828709,0,0,49
12968,0,25962832091,25962832084,0,0,6
12969,0,25964834196,25964834164,0,0,31
12970,0,25966835817,25966835780,0,0,36
12971,0,25968837696,25968837659,0,0,37
12972,0,25970840651,25970840636,0,0,15
12973,0,25972841931,25972841894,0,0,37
12974,0,25974843396,25974843381,0,0,15
12975,0,25976846870,25976846849,0,0,20
12976,0,25978849167,25978849126,0,0,40
12977,0,25980851072,25980851047,0,0,25
12978,0,25982853244,25982853276,0,0,-31
12979,0,25984855489,25984855514,0,0,-24
12980,0,25986857604,25986857545,0,0,59
12981,0,25988859705,25988859673,0,0,31
12982,0,25990861280,25990861259,0,0,20
12983,0,25992864191,25992864166,0,0,24
12984,0,25994865793,25994865748,0,0,44
12985,0,25996867919,25996867892,0,0,27
12986,0,25998871532,25998871523,0,0,8
12987,0,26000873816,26000873802,0,0,14
12988,0,26002875799,26002875788,0,0,10
12989,0,26004877868,26004877896,0,0,-27
12990,0,26006879828,26006879860,0,0,-31
12991,0,26008882194,26008882258,0,0,-63
12992,0,26010884529,26010884482,0,0,47
12993,0,26012886557,26012886604,0,0,-47
12994,0,26014888853,26014888901,0,0,-47
12995,0,26016891178,26016891157,0,0,20
12996,0,26018893306,26018893297,0,0,8
12997,0,26020895700,26020895666,0,0,33
12998,0,26022898159,26022898145,0,0,13
12999,0,26024901415,26024901410,0,0,4
13000,0,26026902488,26026902471,0,0,17
13001,0,26028904598,26028904573,0,0,24
13002,0,26030906670,26030906660,0,0,9
13003,0,26032908635,26032908626,0,0,8
13004,0,26034910366,26034910338,0,0,28
13005,0,26036913375,26036913363,0,0,11
13006,0,26038915853,26038915887,0,0,-33
13007,0,26040918020,26040918021,0,0,0
13008,0,26042920177,26042920155,0,0,22
13009,0,26044921967,26044921962,0,0,4
13010,0,26046923448,26046923439,0,0,8
13011,0,26048927792,26048927785,0,0,6
13012,0,26050929629,26050929639,0,0,-10
13013,0,26052931293,26052931277,0,0,15
13014,0,26054933868,26054933826,0,0,41
13015,0,26056935465,26056935418,0,0,46
13016,0,26058937977,26058937966,0,0,11
13017,0,26060939820,26060939783,0,0,37
13018,0,26062941244,26062941255,0,0,-10
13019,0,26064944447,26064944464,0,0,-17
13020,0,26066946894,26066946831,0,0,63
13021,0,26068949373,26068949325,0,0,47
13022,0,26070951150,26070951123,0,0,27
13023,0,26072953535,26072953507,0,0,27
13024,0,26074956351,26074956334,0,0,17
13025,0,26076958303,26076958267,0,0,35
13026,0,26078959952,26078959998,0,0,-45
13027,0,26080962406,26080962429,0,0,-22
13028,0,26082964550,26082964542,0,0,8
13029,0,26084967378,26084967357,0,0,21
13030,0,26086970108,26086970145,0,0,-36
13031,0,26088971755,26088971765,0,0,-9
13032,0,26090973498,26090973510,0,0,-11
13033,0,26092975838,26092975817,0,0,20
13034,0,26094976822,26094976775,0,0,46
13035,0,26096980057,26096980018,0,0,38
13036,0,26098982533,26098982523,0,0,10
13037,0,26100984343,26100984314,0,0,29
13038,0,26102985793,26102985743,0,0,49
13039,0,26104988773,26104988722,0,0,51
13040,0,26106990195,26106990157,0,0,37
13041,0,26108993617,26108993568,0,0,49
13042,0,26110995440,26110995395,0,0,44
13043,0,26112997383,26112997335,0,0,47
13044,0,26115000296,26115000272,0,0,23
13045,0,26117002270,26117002220,0,0,50
13046,0,26119004741,26119004690,0,0,50
13047,0,26121006456,26121006406,0,0,50
13048,0,26123008033,26123007945,0,0,87
13049,0,26125012157,26125012112,0,0,45
13050,0,26127012343,26127012383,0,0,-40
13051,0,26129015974,26129015991,0,0,-17
13052,0,26131018118,26131018136,0,0,-17
13053,0,26133020035,26133019997,0,0,38
13054,0,26135021374,26135021350,0,0,23
13055,0,26137024554,26137024534,0,0,20
13056,0,26139027806,26139027782,0,0,24
13057,0,26141029826,26141029802,0,0,24
13058,0,26143030775,26143030741,0,0,34
13059,0,26145033137,26145033168,0,0,-31
