pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9667,0,19353490471,19353490487,0,0,-16
9668,0,19355493444,19355493415,0,0,28
9669,0,19357495995,19357495949,0,0,46
9670,0,19359498210,19359498172,0,0,38
9671,0,19361498945,19361498904,0,0,40
9672,0,19363501516,19363501507,0,0,8
9673,0,19365504802,19365504771,0,0,30
9674,0,19367506237,19367506193,0,0,44
9675,0,19369508541,19369508516,0,0,24
9676,0,19371510665,19371510656,0,0,9
9677,0,19373512561,19373512600,0,0,-38
9678,0,19375515267,19375515275,0,0,-7
9679,0,19377517489,19377517467,0,0,22
9680,0,19379519771,19379519732,0,0,39
9681,0,19381522339,19381522302,0,0,36
9682,0,19383525069,19383525036,0,0,32
9683,0,19385526910,19385526872,0,0,38
9684,0,19387528510,19387528486,0,0,23
9685,0,19389530993,19389531029,0,0,-36
9686,0,19391533460,19391533488,0,0,-28
9687,0,19393535857,19393535867,0,0,-9
9688,0,19395538330,19395538340,0,0,-10
9689,0,19397539761,19397539776,0,0,-15
9690,0,19399541728,19399541669,0,0,59
9691,0,19401544044,19401543985,0,0,59
9692,0,19403546805,19403546777,0,0,28
9693,0,19405549681,19405549629,0,0,52
9694,0,19407550720,19407550654,0,0,65
9695,0,19409552679,19409552647,0,0,32
9696,0,19411554986,19411554903,0,0,83
9697,0,19413557653,19413557587,0,0,66
9698,0,19415559618,19415559563,0,0,55
9699,0,19417562324,19417562269,0,0,55
9700,0,19419570101,19419569983,0,0,117
9701,0,19421567853,19421567810,0,0,42
9702,0,19423568433,19423568377,0,0,56
9703,0,19425570579,19425570595,0,0,-15
9704,0,19427572727,19427572667,0,0,59
9705,0,19429575457,19429575411,0,0,46
9706,0,19431577130,19431577110,0,0,19
9707,0,19433580610,19433580555,0,0,55
9708,0,19435581880,19435581809,0,0,71
9709,0,19437584427,19437584402,0,0,25
9710,0,19439586557,19439586514,0,0,42
9711,0,19441588590,19441588525,0,0,65
9712,0,19443590874,19443590802,0,0,71
9713,0,19445592901,19445592850,0,0,51
9714,0,19447595345,19447595370,0,0,-25
9715,0,19449597214,19449597168,0,0,45
9716,0,19451600044,19451599995,0,0,49
9717,0,19453601496,19453601462,0,0,33
9718,0,19455603641,19455603615,0,0,26
9719,0,19457606552,19457606512,0,0,39
9720,0,19459608491,19459608451,0,0,39
9721,0,19461610703,19461610665,0,0,38
9722,0,19463613715,19463613674,0,0,40
9723,0,19465615642,19465615594,0,0,47
9724,0,19467616628,19467616594,0,0,33
9725,0,19469620500,19469620514,0,0,-13
9726,0,19471621644,19471621648,0,0,-4
9727,0,19473624000,19473623973,0,0,27
9728,0,19475626251,19475626267,0,0,-15
9729,0,19477628388,19477628361,0,0,26
9730,0,19479630432,19479630411,0,0,20
9731,0,19481632857,19481632869,0,0,-12
9732,0,19483635011,19483635031,0,0,-20
9733,0,19485637262,19485637301,0,0,-39
9734,0,19487639427,19487639462,0,0,-34
9735,0,19489641979,19489641990,0,0,-10
9736,0,19491643852,19491643911,0,0,-58
9737,0,19493646463,19493646485,0,0,-22
9738,0,19495648112,19495648128,0,0,-15
9739,0,19497650350,19497650391,0,0,-40
9740,0,19499653184,19499653195,0,0,-10
9741,0,19501655439,19501655471,0,0,-31
9742,0,19503657293,19503657256,0,0,37
9743,0,19505661041,19505661023,0,0,17
9744,0,19507661983,19507661961,0,0,21
9745,0,19509664172,19509664132,0,0,40
9746,0,19511667355,19511667326,0,0,29
9747,0,19513669709,19513669698,0,0,11
9748,0,19515670559,19515670535,0,0,24
9749,0,19517673409,19517673377,0,0,32
9750,0,19519674766,19519674746,0,0,20
9751,0,19521678765,19521678737,0,0,28
9752,0,19523679569,19523679546,0,0,22
9753,0,19525681805,19525681775,0,0,30
9754,0,19527684220,19527684193,0,0,26
9755,0,19529686556,19529686530,0,0,26
9756,0,19531688593,19531688555,0,0,38
9757,0,19533690815,19533690784,0,0,31
9758,0,19535693050,19535693037,0,0,13
9759,0,19537695088,19537695060,0,0,28
9760,0,19539697742,19539697703,0,0,39
9761,0,19541700586,19541700559,0,0,26
9762,0,19543702119,19543702170,0,0,-50
9763,0,19545704714,19545704691,0,0,23
9764,0,19547707465,19547707493,0,0,-27
9765,0,19549708694,19549708737,0,0,-42
9766,0,19551710934,19551710967,0,0,-33
9767,0,19553713104,19553713140,0,0,-35
9768,0,19555715702,19555715712,0,0,-9
9769,0,19557717250,19557717215,0,0,34
9770,0,19559719602,19559719582,0,0,19
9771,0,19561722222,19561722209,0,0,12
9772,0,19563723716,19563723709,0,0,6
9773,0,19565727177,19565727173,0,0,4
9774,0,19567729318,19567729303,0,0,14
9775,0,19569730853,19569730813,0,0,39
9776,0,19571733098,19571733109,0,0,-11
9777,0,19573735240,19573735204,0,0,35
9778,0,19575737305,19575737294,0,0,11
9779,0,19577739226,19577739215,0,0,11
9780,0,19579742465,19579742447,0,0,17
9781,0,19581743755,19581743732,0,0,23
9782,0,19583746148,19583746111,0,0,36
9783,0,19585748535,19585748485,0,0,49
9784,0,19587750514,19587750545,0,0,-30
9785,0,19589753032,19589753070,0,0,-38
9786,0,19591755328,19591755365,0,0,-36
9787,0,19593757200,19593757182,0,0,17
9788,0,19595759678,19595759615,0,0,62
9789,0,19597762422,19597762404,0,0,18
9790,0,19599764248,19599764279,0,0,-31
9791,0,19601766244,19601766280,0,0,-35
9792,0,19603768698,19603768741,0,0,-42
9793,0,19605771070,19605771107,0,0,-37
9794,0,19607772718,19607772687,0,0,30
9795,0,19609774849,19609774885,0,0,-35
9796,0,19611777458,19611777420,0,0,38
9797,0,19613779361,19613779327,0,0,33
9798,0,19615782111,19615782089,0,0,21
9799,0,19617784278,19617784240,0,0,38
9800,0,19619786890,19619786871,0,0,19
9801,0,19621789880,19621789914,0,0,-33
9802,0,19623790524,19623790548,0,0,-24
9803,0,19625792885,19625792904,0,0,-19
9804,0,19627794917,19627794969,0,0,-51
9805,0,19629797533,19629797545,0,0,-11
9806,0,19631800083,19631800105,0,0,-22
9807,0,19633801968,19633801975,0,0,-6
9808,0,19635805064,19635805017,0,0,46
9809,0,19637807453,19637807382,0,0,71
9810,0,19639809783,19639809730,0,0,53
9811,0,19641812094,19641812044,0,0,49
9812,0,19643813196,19643813138,0,0,58
9813,0,19645815049,19645815066,0,0,-16
9814,0,19647817415,19647817350,0,0,65
9815,0,19649819802,19649819820,0,0,-17
9816,0,19651822719,19651822748,0,0,-29
9817,0,19653824323,19653824284,0,0,39
9818,0,19655826444,19655826411,0,0,33
9819,0,19657828541,19657828501,0,0,40
9820,0,19659831088,19659831078,0,0,9
9821,0,19661833067,19661833024,0,0,43
9822,0,19663835194,19663835139,0,0,54
9823,0,19665837857,19665837826,0,0,31
9824,0,19667839768,19667839696,0,0,71
9825,0,19669842398,19669842319,0,0,79
9826,0,19671843833,19671843792,0,0,41
9827,0,19673846491,19673846442,0,0,49
9828,0,19675848824,19675848757,0,0,66
9829,0,19677851133,19677851082,0,0,51
9830,0,19679853134,19679853084,0,0,50
9831,0,19681855568,19681855525,0,0,42
9832,0,19683857357,19683857278,0,0,78
9833,0,19685859683,19685859636,0,0,47
9834,0,19687862952,19687862920,0,0,31
9835,0,19689864244,19689864205,0,0,39
9836,0,19691866128,19691866139,0,0,-11
9837,0,19693869066,19693869013,0,0,53
9838,0,19695870977,19695871001,0,0,-23
9839,0,19697873325,19697873286,0,0,39
9840,0,19699875095,19699875072,0,0,22
9841,0,19701877528,19701877480,0,0,48
9842,0,19703880716,19703880674,0,0,42
9843,0,19705883333,19705883357,0,0,-23
9844,0,19707884515,19707884472,0,0,42
9845,0,19709886228,19709886256,0,0,-28
9846,0,19711889284,19711889335,0,0,-51
9847,0,19713892282,19713892296,0,0,-14
9848,0,19715893420,19715893361,0,0,58
9849,0,19717895529,19717895510,0,0,19
9850,0,19719898150,19719898106,0,0,43
9851,0,19721901233,19721901191,0,0,42
9852,0,19723902279,19723902265,0,0,14
9853,0,19725905476,19725905429,0,0,47
9854,0,19727907118,19727907069,0,0,49
9855,0,19729909712,19729909696,0,0,15
9856,0,19731910594,19731910573,0,0,21
9857,0,19733913450,19733913440,0,0,9
9858,0,19735915217,19735915255,0,0,-38
9859,0,19737917611,19737917640,0,0,-29
9860,0,19739920099,19739920121,0,0,-22
9861,0,19741921876,19741921910,0,0,-34
9862,0,19743924337,19743924316,0,0,21
9863,0,19745926732,19745926700,0,0,31
9864,0,19747928842,19747928801,0,0,40
9865,0,19749931087,19749931058,0,0,29
9866,0,19751933160,19751933139,0,0,20
9867,0,19753935339,19753935314,0,0,24
9868,0,19755937672,19755937662,0,0,9
9869,0,19757940006,19757940033,0,0,-26
9870,0,19759942058,19759942029,0,0,29
9871,0,19761945687,19761945673,0,0,14
9872,0,19763947024,19763946976,0,0,48
9873,0,19765949347,19765949314,0,0,33
9874,0,19767950698,19767950660,0,0,38
9875,0,19769953258,19769953244,0,0,13
9876,0,19771955115,19771955089,0,0,26
9877,0,19773957584,19773957550,0,0,33
9878,0,19775959503,19775959478,0,0,24
9879,0,19777962267,19777962241,0,0,25
9880,0,19779964159,19779964086,0,0,72
9881,0,19781966555,19781966539,0,0,15
9882,0,19783968952,19783968894,0,0,57
9883,0,19785971318,19785971289,0,0,29
9884,0,19787973173,19787973139,0,0,33
9885,0,19789975320,19789975271,0,0,48
9886,0,19791977983,19791977968,0,0,14
9887,0,19793979919,19793979905,0,0,14
9888,0,19795982116,19795982058,0,0,58
9889,0,19797985361,19797985337,0,0,24
9890,0,19799987382,19799987343,0,0,38
9891,0,19801989927,19801989893,0,0,33
9892,0,19803991321,19803991290,0,0,30
9893,0,19805993521,19805993495,0,0,25
9894,0,19807995325,19807995312,0,0,13
9895,0,19809997921,19809997895,0,0,25
9896,0,19812000231,19812000179,0,0,51
9897,0,19814002060,19814002018,0,0,42
9898,0,19816004892,19816004872,0,0,19
9899,0,19818007590,19818007565,0,0,24
9900,0,19820010145,19820010125,0,0,19
9901,0,19822012980,19822012964,0,0,16
9902,0,19824014135,19824014107,0,0,28
9903,0,19826015724,19826015696,0,0,27
9904,0,19828017626,19828017606,0,0,20
9905,0,19830020431,19830020384,0,0,47
9906,0,19832022095,19832022066,0,0,29
9907,0,19834025343,19834025332,0,0,11
9908,0,19836026755,19836026746,0,0,9
9909,0,19838028997,19838029044,0,0,-47
9910,0,19840031213,19840031198,0,0,15
9911,0,19842032872,19842032860,0,0,11
9912,0,19844034518,19844034513,0,0,4
9913,0,19846037831,19846037798,0,0,32
9914,0,19848039916,19848039902,0,0,14
9915,0,19850042488,19850042471,0,0,16
9916,0,19852044430,19852044380,0,0,49
9917,0,19854046871,19854046840,0,0,31
9918,0,19856048947,19856048912,0,0,35
9919,0,19858051202,19858051180,0,0,21
9920,0,19860053833,19860053810,0,0,23
9921,0,19862055706,19862055665,0,0,41
9922,0,19864058109,19864058088,0,0,20
9923,0,19866060242,19866060267,0,0,-25
9924,0,19868062909,19868062923,0,0,-14
9925,0,19870065347,19870065332,0,0,14
9926,0,19872066500,19872066472,0,0,27
9927,0,19874068691,19874068617,0,0,74
9928,0,19876071802,19876071706,0,0,95
9929,0,19878074438,19878074449,0,0,-11
9930,0,19880075648,19880075600,0,0,48
9931,0,19882077941,19882077952,0,0,-11
9932,0,19884080438,19884080446,0,0,-8
9933,0,19886082238,19886082252,0,0,-14
9934,0,19888084597,19888084605,0,0,-7
9935,0,19890086966,19890086915,0,0,51
9936,0,19892089632,19892089624,0,0,8
9937,0,19894092619,19894092574,0,0,44
9938,0,19896093786,19896093746,0,0,40
9939,0,19898095844,19898095795,0,0,48
9940,0,19900097743,19900097704,0,0,39
9941,0,19902100208,19902100157,0,0,51
9942,0,19904103376,19904103344,0,0,31
9943,0,19906105811,19906105759,0,0,52
9944,0,19908107907,19908107876,0,0,30
9945,0,19910108760,19910108746,0,0,14
9946,0,19912110957,19912110989,0,0,-31
9947,0,19914113058,19914113024,0,0,34
9948,0,19916116078,19916116056,0,0,22
9949,0,19918117916,19918117888,0,0,28
9950,0,19920120173,19920120139,0,0,33
9951,0,19922123305,19922123332,0,0,-26
9952,0,19924124600,19924124550,0,0,50
9953,0,19926127069,19926127099,0,0,-30
9954,0,19928129621,19928129581,0,0,40
9955,0,19930132889,19930132858,0,0,31
9956,0,19932134200,19932134162,0,0,38
9957,0,19934136160,19934136121,0,0,38
9958,0,19936137892,19936137838,0,0,54
9959,0,19938140609,19938140572,0,0,37
9960,0,19940142094,19940142072,0,0,21
9961,0,19942145098,19942145051,0,0,47
9962,0,19944148910,19944148862,0,0,48
9963,0,19946148985,19946148969,0,0,15
9964,0,19948151231,19948151242,0,0,-10
9965,0,19950154181,19950154141,0,0,40
9966,0,19952157007,19952156986,0,0,20
9967,0,19954158656,19954158598,0,0,58
9968,0,19956161058,19956161016,0,0,41
9969,0,19958162172,19958162116,0,0,55
9970,0,19960165436,19960165378,0,0,58
9971,0,19962167704,19962167653,0,0,51
9972,0,19964169036,19964168977,0,0,59
9973,0,19966171330,19966171344,0,0,-14
9974,0,19968174015,19968174007,0,0,8
9975,0,19970175707,19970175721,0,0,-13
9976,0,19972177741,19972177681,0,0,59
9977,0,19974180191,19974180150,0,0,40
9978,0,19976182883,19976182832,0,0,51
9979,0,19978184492,19978184434,0,0,57
9980,0,19980188465,19980188403,0,0,61
9981,0,19982190138,19982190087,0,0,51
9982,0,19984191366,19984191323,0,0,42
9983,0,19986193361,19986193323,0,0,38
9984,0,19988195505,19988195496,0,0,8
9985,0,19990197725,19990197770,0,0,-44
9986,0,19992201278,19992201251,0,0,26
9987,0,19994203338,19994203327,0,0,11
9988,0,19996204984,19996204951,0,0,32
9989,0,19998206746,19998206708,0,0,37
9990,0,20000209021,20000209000,0,0,21
9991,0,20002211143,20002211119,0,0,23
9992,0,20004213377,20004213351,0,0,26
9993,0,20006215777,20006215765,0,0,11
9994,0,20008218123,20008218110,0,0,12
9995,0,20010220853,20010220822,0,0,31
9996,0,20012223312,20012223359,0,0,-47
9997,0,20014224765,20014224811,0,0,-46
9998,0,20016226867,20016226903,0,0,-35
9999,0,20018230177,20018230209,0,0,-32
10000,0,20020231223,20020231188,0,0,34
10001,0,20022235733,20022235760,0,0,-26
10002,0,20024236968,20024236933,0,0,35
10003,0,20026238516,20026238484,0,0,31
10004,0,20028240209,20028240177,0,0,32
10005,0,20030242622,20030242591,0,0,30
10006,0,20032244757,20032244728,0,0,29
10007,0,20034246762,20034246744,0,0,17
10008,0,20036249225,20036249258,0,0,-32
10009,0,20038251494,20038251453,0,0,40
10010,0,20040253910,20040253949,0,0,-39
10011,0,20042256258,20042256274,0,0,-15
10012,0,20044258204,20044258237,0,0,-32
10013,0,20046260244,20046260269,0,0,-24
10014,0,20048262472,20048262507,0,0,-35
10015,0,20050264544,20050264515,0,0,29
10016,0,20052267487,20052267473,0,0,13
10017,0,20054271200,20054271157,0,0,43
10018,0,20056271978,20056271961,0,0,16
10019,0,20058274914,20058274854,0,0,60
10020,0,20060276253,20060276227,0,0,26
10021,0,20062278264,20062278251,0,0,12
10022,0,20064281099,20064281088,0,0,11
10023,0,20066283400,20066283358,0,0,42
10024,0,20068284412,20068284381,0,0,31
10025,0,20070287012,20070286970,0,0,41
10026,0,20072289455,20072289433,0,0,22
10027,0,20074291748,20074291739,0,0,9
10028,0,20076293939,20076293903,0,0,36
10029,0,20078296241,20078296227,0,0,13
10030,0,20080298967,20080298953,0,0,13
10031,0,20082301143,20082301119,0,0,24
10032,0,20084302728,20084302718,0,0,9
10033,0,20086304701,20086304674,0,0,26
10034,0,20088306907,20088306941,0,0,-34
10035,0,20090310791,20090310817,0,0,-26
10036,0,20092312684,20092312688,0,0,-4
10037,0,20094313790,20094313829,0,0,-38
10038,0,20096315761,20096315788,0,0,-26
10039,0,20098317905,20098317872,0,0,32
10040,0,20100320265,20100320244,0,0,20
10041,0,20102322336,20102322298,0,0,38
10042,0,20104324897,20104324860,0,0,37
10043,0,20106327135,20106327090,0,0,44
10044,0,20108329508,20108329478,0,0,29
10045,0,20110331631,20110331604,0,0,26
10046,0,20112333620,20112333606,0,0,14
10047,0,20114335779,20114335716,0,0,63
10048,0,20116338046,20116337991,0,0,55
10049,0,20118340407,20118340349,0,0,58
10050,0,20120343280,20120343214,0,0,65
10051,0,20122347896,20122347804,0,0,92
10052,0,20124348245,20124348264,0,0,-18
10053,0,20126350414,20126350356,0,0,58
10054,0,20128351926,20128351844,0,0,81
10055,0,20130354247,20130354206,0,0,40
10056,0,20132356319,20132356283,0,0,35
10057,0,20134358092,20134358072,0,0,20
10058,0,20136360495,20136360443,0,0,51
10059,0,20138362492,20138362507,0,0,-14
10060,0,20140365269,20140365255,0,0,14
10061,0,20142367342,20142367315,0,0,26
10062,0,20144368997,20144369033,0,0,-35
10063,0,20146371309,20146371348,0,0,-38
10064,0,20148373921,20148373847,0,0,73
10065,0,20150375887,20150375916,0,0,-29
10066,0,20152378758,20152378723,0,0,35
10067,0,20154381697,20154381644,0,0,53
10068,0,20156382880,20156382850,0,0,29
10069,0,20158385116,20158385090,0,0,25
10070,0,20160386916,20160386895,0,0,20
10071,0,20162390666,20162390618,0,0,47
10072,0,20164391716,20164391693,0,0,23
10073,0,20166393485,20166393447,0,0,38
10074,0,20168396831,20168396793,0,0,38
10075,0,20170399485,20170399456,0,0,28
10076,0,20172400778,20172400768,0,0,10
10077,0,20174402677,20174402640,0,0,37
10078,0,20176405087,20176405045,0,0,42
10079,0,20178407316,20178407292,0,0,23
10080,0,20180409127,20180409115,0,0,11
10081,0,20182411471,20182411484,0,0,-12
10082,0,20184413850,20184413885,0,0,-34
10083,0,20186416092,20186416103,0,0,-10
10084,0,20188418015,20188418038,0,0,-22
10085,0,20190420646,20190420660,0,0,-13
10086,0,20192422994,20192422988,0,0,6
10087,0,20194424707,20194424730,0,0,-23
10088,0,20196427106,20196427098,0,0,8
10089,0,20198429276,20198429301,0,0,-25
10090,0,20200432768,20200432802,0,0,-33
10091,0,20202433806,20202433816,0,0,-10
10092,0,20204435868,20204435816,0,0,51
10093,0,20206438291,20206438261,0,0,29
10094,0,20208440453,20208440469,0,0,-16
10095,0,20210442532,20210442484,0,0,48
10096,0,20212445432,20212445373,0,0,59
10097,0,20214447428,20214447394,0,0,33
10098,0,20216450130,20216450098,0,0,31
10099,0,20218452441,20218452399,0,0,42
10100,0,20220454167,20220454127,0,0,40
10101,0,20222457381,20222457333,0,0,47
10102,0,20224457919,20224457867,0,0,51
10103,0,20226460488,20226460433,0,0,55
10104,0,20228463013,20228462955,0,0,58
10105,0,20230464901,20230464841,0,0,59
10106,0,20232467249,20232467200,0,0,49
10107,0,20234470043,20234470056,0,0,-13
10108,0,20236473678,20236473667,0,0,11
10109,0,20238473572,20238473583,0,0,-11
10110,0,20240476198,20240476218,0,0,-20
10111,0,20242478288,20242478301,0,0,-12
10112,0,20244480924,20244480901,0,0,22
10113,0,20246482747,20246482707,0,0,39
10114,0,20248484969,20248484988,0,0,-18
10115,0,20250487539,20250487502,0,0,36
10116,0,20252489161,20252489114,0,0,46
10117,0,20254492083,20254492024,0,0,59
10118,0,20256494432,20256494391,0,0,41
10119,0,20258497487,20258497510,0,0,-22
10120,0,20260498242,20260498258,0,0,-15
10121,0,20262500370,20262500384,0,0,-13
10122,0,20264502932,20264502964,0,0,-31
10123,0,20266505642,20266505657,0,0,-15
10124,0,20268508233,20268508269,0,0,-35
10125,0,20270509500,20270509510,0,0,-10
10126,0,20272512428,20272512380,0,0,47
10127,0,20274513898,20274513860,0,0,38
10128,0,20276516746,20276516711,0,0,34
10129,0,20278520405,20278520444,0,0,-39
10130,0,20280521543,20280521505,0,0,38
10131,0,20282522833,20282522806,0,0,27
10132,0,20284524977,20284524939,0,0,38
10133,0,20286527476,20286527451,0,0,24
10134,0,20288529449,20288529431,0,0,17
10135,0,20290531429,20290531391,0,0,37
10136,0,20292533887,20292533848,0,0,39
10137,0,20294536082,20294536124,0,0,-42
10138,0,20296538230,20296538238,0,0,-7
10139,0,20298540642,20298540659,0,0,-17
10140,0,20300542644,20300542656,0,0,-12
10141,0,20302544935,20302544950,0,0,-15
10142,0,20304547501,20304547466,0,0,34
10143,0,20306549550,20306549584,0,0,-33
10144,0,20308551568,20308551593,0,0,-25
10145,0,20310555595,20310555572,0,0,23
10146,0,20312556993,20312556982,0,0,11
10147,0,20314558264,20314558258,0,0,5
10148,0,20316560468,20316560459,0,0,8
10149,0,20318562953,20318562918,0,0,35
10150,0,20320564977,20320564961,0,0,15
10151,0,20322568794,20322568785,0,0,8
10152,0,20324570056,20324570072,0,0,-16
10153,0,20326572770,20326572743,0,0,26
10154,0,20328573912,20328573948,0,0,-36
10155,0,20330576666,20330576642,0,0,24
10156,0,20332578342,20332578296,0,0,45
10157,0,20334580946,20334580918,0,0,27
10158,0,20336582855,20336582845,0,0,9
10159,0,20338585055,20338585040,0,0,15
10160,0,20340587242,20340587196,0,0,45
10161,0,20342589793,20342589744,0,0,48
10162,0,20344592925,20344592886,0,0,39
10163,0,20346595507,20346595467,0,0,39
10164,0,20348596252,20348596205,0,0,47
10165,0,20350599283,20350599298,0,0,-15
10166,0,20352600731,20352600694,0,0,37
10167,0,20354602678,20354602650,0,0,27
10168,0,20356605076,20356605062,0,0,13
10169,0,20358606869,20358606918,0,0,-48
10170,0,20360609611,20360609592,0,0,19
10171,0,20362612597,20362612573,0,0,23
10172,0,20364615002,20364615062,0,0,-59
10173,0,20366616003,20366616045,0,0,-42
10174,0,20368618750,20368618793,0,0,-42
10175,0,20370620982,20370620995,0,0,-13
10176,0,20372623288,20372623345,0,0,-56
10177,0,20374625382,20374625334,0,0,47
10178,0,20376627128,20376627059,0,0,68
10179,0,20378629387,20378629354,0,0,33
10180,0,20380631587,20380631548,0,0,39
10181,0,20382634733,20382634701,0,0,32
10182,0,20384635971,20384635913,0,0,58
10183,0,20386638193,20386638130,0,0,63
10184,0,20388640740,20388640665,0,0,74
10185,0,20390643143,20390643107,0,0,35
10186,0,20392645490,20392645450,0,0,40
10187,0,20394647614,20394647593,0,0,21
10188,0,20396649566,20396649507,0,0,58
10189,0,20398651851,20398651824,0,0,27
10190,0,20400653734,20400653682,0,0,52
10191,0,20402656206,20402656164,0,0,42
10192,0,20404658531,20404658521,0,0,10
10193,0,20406661489,20406661496,0,0,-6
10194,0,20408663658,20408663664,0,0,-6
10195,0,20410664876,20410664894,0,0,-18
10196,0,20412667449,20412667460,0,0,-11
10197,0,20414669756,20414669694,0,0,61
10198,0,20416672227,20416672189,0,0,38
10199,0,20418675296,20418675259,0,0,37
10200,0,20420676184,20420676142,0,0,42
10201,0,20422679851,20422679800,0,0,50
10202,0,20424681054,20424681016,0,0,38
10203,0,20426682912,20426682886,0,0,25
10204,0,20428685148,20428685126,0,0,21
10205,0,20430687523,20430687535,0,0,-11
10206,0,20432689586,20432689606,0,0,-20
10207,0,20434692112,20434692153,0,0,-40
10208,0,20436694346,20436694280,0,0,65
10209,0,20438696516,20438696474,0,0,42
10210,0,20440698950,20440698902,0,0,47
10211,0,20442700895,20442700843,0,0,51
10212,0,20444702828,20444702853,0,0,-25
10213,0,20446705432,20446705452,0,0,-20
10214,0,20448707387,20448707395,0,0,-8
10215,0,20450709408,20450709381,0,0,27
10216,0,20452711838,20452711768,0,0,69
10217,0,20454715049,20454715015,0,0,34
10218,0,20456716602,20456716565,0,0,36
10219,0,20458718558,20458718503,0,0,55
10220,0,20460720409,20460720391,0,0,17
10221,0,20462723051,20462723042,0,0,8
10222,0,20464725185,20464725139,0,0,45
10223,0,20466727635,20466727606,0,0,29
10224,0,20468729575,20468729542,0,0,33
10225,0,20470731642,20470731685,0,0,-42
10226,0,20472734987,20472734935,0,0,51
10227,0,20474737253,20474737216,0,0,37
10228,0,20476738432,20476738401,0,0,31
10229,0,20478740399,20478740356,0,0,42
10230,0,20480742924,20480742891,0,0,33
10231,0,20482745271,20482745238,0,0,33
10232,0,20484747343,20484747305,0,0,38
10233,0,20486749439,20486749411,0,0,27
10234,0,20488752296,20488752267,0,0,28
10235,0,20490753878,20490753858,0,0,19
10236,0,20492757217,20492757255,0,0,-38
10237,0,20494758618,20494758604,0,0,13
10238,0,20496760757,20496760730,0,0,26
10239,0,20498762979,20498762919,0,0,59
10240,0,20500765366,20500765349,0,0,16
10241,0,20502767130,20502767085,0,0,44
10242,0,20504769639,20504769600,0,0,39
10243,0,20506772028,20506771980,0,0,47
10244,0,20508774158,20508774105,0,0,53
10245,0,20510776315,20510776278,0,0,37
10246,0,20512778857,20512778892,0,0,-34
10247,0,20514781090,20514781116,0,0,-25
10248,0,20516782948,20516782970,0,0,-22
10249,0,20518784916,20518784928,0,0,-11
10250,0,20520787794,20520787799,0,0,-4
10251,0,20522791040,20522791058,0,0,-17
10252,0,20524792155,20524792087,0,0,67
10253,0,20526793894,20526793867,0,0,26
10254,0,20528797139,20528797101,0,0,37
10255,0,20530799018,20530798970,0,0,47
10256,0,20532801051,20532801020,0,0,31
10257,0,20534803123,20534803091,0,0,31
10258,0,20536805055,20536805031,0,0,24
10259,0,20538807635,20538807611,0,0,24
10260,0,20540809559,20540809519,0,0,39
10261,0,20542812058,20542812021,0,0,37
10262,0,20544813892,20544813858,0,0,33
10263,0,20546816599,20546816589,0,0,9
10264,0,20548818708,20548818682,0,0,26
10265,0,20550820892,20550820857,0,0,35
10266,0,20552822915,20552822938,0,0,-22
10267,0,20554824925,20554824904,0,0,21
10268,0,20556827103,20556827096,0,0,7
10269,0,20558829303,20558829262,0,0,40
10270,0,20560830966,20560830934,0,0,31
10271,0,20562834282,20562834260,0,0,22
10272,0,20564836999,20564837008,0,0,-8
10273,0,20566838567,20566838528,0,0,39
10274,0,20568840893,20568840876,0,0,17
10275,0,20570843360,20570843316,0,0,44
10276,0,20572846088,20572846056,0,0,31
10277,0,20574848470,20574848456,0,0,13
10278,0,20576849995,20576849960,0,0,35
10279,0,20578852211,20578852162,0,0,48
10280,0,20580854415,20580854391,0,0,23
10281,0,20582856474,20582856465,0,0,9
10282,0,20584858802,20584858769,0,0,33
10283,0,20586861149,20586861130,0,0,19
10284,0,20588863507,20588863466,0,0,40
10285,0,20590865858,20590865833,0,0,24
10286,0,20592867404,20592867385,0,0,18
10287,0,20594869878,20594869864,0,0,14
10288,0,20596872309,20596872299,0,0,9
10289,0,20598874078,20598874058,0,0,20
10290,0,20600877178,20600877169,0,0,8
10291,0,20602880749,20602880734,0,0,15
10292,0,20604881167,20604881152,0,0,15
10293,0,20606882912,20606882894,0,0,18
10294,0,20608886154,20608886102,0,0,51
10295,0,20610888420,20610888374,0,0,46
10296,0,20612890333,20612890274,0,0,59
10297,0,20614893271,20614893220,0,0,51
10298,0,20616894452,20616894424,0,0,28
10299,0,20618896341,20618896294,0,0,47
10300,0,20620899179,20620899128,0,0,51
10301,0,20622902690,20622902647,0,0,42
10302,0,20624903157,20624903137,0,0,19
10303,0,20626905082,20626905072,0,0,9
10304,0,20628908298,20628908280,0,0,17
10305,0,20630910901,20630910927,0,0,-26
10306,0,20632912164,20632912178,0,0,-13
10307,0,20634914330,20634914312,0,0,17
10308,0,20636916488,20636916451,0,0,37
10309,0,20638919624,20638919583,0,0,40
10310,0,20640921591,20640921566,0,0,24
10311,0,20642924310,20642924279,0,0,31
10312,0,20644925458,20644925393,0,0,65
10313,0,20646927730,20646927696,0,0,34
10314,0,20648929849,20648929821,0,0,28
10315,0,20650932214,20650932236,0,0,-22
10316,0,20652934943,20652934891,0,0,51
10317,0,20654937555,20654937525,0,0,29
10318,0,20656938582,20656938530,0,0,51
10319,0,20658941429,20658941391,0,0,38
10320,0,20660943539,20660943505,0,0,33
10321,0,20662945748,20662945716,0,0,31
10322,0,20664948450,20664948417,0,0,32
