pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10076,0,20172405512,20172405463,0,0,49
10077,0,20174406880,20174406826,0,0,53
10078,0,20176409519,20176409473,0,0,46
10079,0,20178411155,20178411101,0,0,53
10080,0,20180413374,20180413365,0,0,8
10081,0,20182415773,20182415730,0,0,43
10082,0,20184418185,20184418100,0,0,85
10083,0,20186419961,20186419970,0,0,-9
10084,0,20188421357,20188421330,0,0,26
10085,0,20190424717,20190424676,0,0,40
10086,0,20192426736,20192426804,0,0,-67
10087,0,20194429124,20194429165,0,0,-40
10088,0,20196431049,20196431065,0,0,-16
10089,0,20198432394,20198432361,0,0,33
10090,0,20200435541,20200435520,0,0,21
10091,0,20202437772,20202437811,0,0,-39
10092,0,20204440013,20204440041,0,0,-28
10093,0,20206442762,20206442747,0,0,15
10094,0,20208445345,20208445320,0,0,24
10095,0,20210447243,20210447231,0,0,12
10096,0,20212449074,20212449134,0,0,-60
10097,0,20214451348,20214451381,0,0,-33
10098,0,20216452466,20216452503,0,0,-37
10099,0,20218455901,20218455920,0,0,-18
10100,0,20220457683,20220457716,0,0,-32
10101,0,20222460226,20222460258,0,0,-31
10102,0,20224462285,20224462235,0,0,49
10103,0,20226463989,20226463961,0,0,28
10104,0,20228465934,20228465929,0,0,4
10105,0,20230469198,20230469231,0,0,-33
10106,0,20232471153,20232471176,0,0,-22
10107,0,20234473528,20234473557,0,0,-28
10108,0,20236475928,20236475966,0,0,-38
10109,0,20238478159,20238478200,0,0,-41
10110,0,20240480653,20240480667,0,0,-13
10111,0,20242482029,20242482002,0,0,26
10112,0,20244483667,20244483652,0,0,15
10113,0,20246488508,20246488485,0,0,22
10114,0,20248489467,20248489439,0,0,28
10115,0,20250491559,20250491523,0,0,35
10116,0,20252493885,20252493868,0,0,17
10117,0,20254496362,20254496345,0,0,17
10118,0,20256497976,20256497939,0,0,37
10119,0,20258499833,20258499818,0,0,15
10120,0,20260502200,20260502185,0,0,15
10121,0,20262504910,20262504896,0,0,13
10122,0,20264506863,20264506897,0,0,-33
10123,0,20266509388,20266509417,0,0,-29
10124,0,20268511251,20268511292,0,0,-40
10125,0,20270514044,20270514077,0,0,-33
10126,0,20272515694,20272515712,0,0,-17
10127,0,20274517790,20274517798,0,0,-8
10128,0,20276520298,20276520348,0,0,-49
10129,0,20278522772,20278522817,0,0,-44
10130,0,20280524364,20280524384,0,0,-19
10131,0,20282526978,20282527011,0,0,-32
10132,0,20284529323,20284529379,0,0,-56
10133,0,20286532463,20286532511,0,0,-47
10134,0,20288534037,20288534006,0,0,30
10135,0,20290535196,20290535172,0,0,24
10136,0,20292537360,20292537323,0,0,37
10137,0,20294540441,20294540500,0,0,-58
10138,0,20296542248,20296542295,0,0,-47
10139,0,20298544368,20298544346,0,0,21
10140,0,20300545665,20300545658,0,0,6
10141,0,20302548849,20302548877,0,0,-28
10142,0,20304550391,20304550415,0,0,-24
10143,0,20306553179,20306553173,0,0,5
10144,0,20308554700,20308554712,0,0,-11
10145,0,20310558512,20310558551,0,0,-39
10146,0,20312559984,20312560047,0,0,-62
10147,0,20314562553,20314562588,0,0,-35
10148,0,20316564874,20316564948,0,0,-74
10149,0,20318567387,20318567428,0,0,-40
10150,0,20320569345,20320569363,0,0,-17
10151,0,20322570993,20322571007,0,0,-14
10152,0,20324574561,20324574496,0,0,65
10153,0,20326577272,20326577208,0,0,64
10154,0,20328577986,20328577995,0,0,-8
10155,0,20330580704,20330580721,0,0,-16
10156,0,20332582908,20332582894,0,0,14
10157,0,20334585179,20334585188,0,0,-9
10158,0,20336587053,20336587078,0,0,-24
10159,0,20338588383,20338588406,0,0,-22
10160,0,20340590586,20340590606,0,0,-20
10161,0,20342592811,20342592831,0,0,-20
10162,0,20344596096,20344596067,0,0,28
10163,0,20346597664,20346597628,0,0,35
10164,0,20348599238,20348599196,0,0,42
10165,0,20350602501,20350602476,0,0,25
10166,0,20352604959,20352604934,0,0,24
10167,0,20354606472,20354606446,0,0,26
10168,0,20356608177,20356608225,0,0,-48
10169,0,20358611752,20358611699,0,0,53
10170,0,20360613321,20360613294,0,0,27
10171,0,20362614505,20362614486,0,0,19
10172,0,20364618148,20364618117,0,0,31
10173,0,20366620024,20366619986,0,0,37
10174,0,20368621516,20368621474,0,0,42
10175,0,20370624161,20370624121,0,0,40
10176,0,20372625988,20372625953,0,0,34
10177,0,20374629021,20374629046,0,0,-24
10178,0,20376631603,20376631643,0,0,-40
10179,0,20378633369,20378633334,0,0,35
10180,0,20380635724,20380635698,0,0,25
10181,0,20382639447,20382639473,0,0,-26
10182,0,20384640273,20384640310,0,0,-36
10183,0,20386642328,20386642291,0,0,37
10184,0,20388645164,20388645135,0,0,29
10185,0,20390647134,20390647126,0,0,8
10186,0,20392649494,20392649443,0,0,51
10187,0,20394651514,20394651483,0,0,31
10188,0,20396654017,20396654003,0,0,13
10189,0,20398656051,20398656086,0,0,-35
10190,0,20400658309,20400658330,0,0,-21
10191,0,20402661451,20402661471,0,0,-20
10192,0,20404663054,20404663089,0,0,-35
10193,0,20406664811,20406664832,0,0,-20
10194,0,20408667024,20408667072,0,0,-48
10195,0,20410670939,20410670952,0,0,-13
10196,0,20412672235,20412672249,0,0,-13
10197,0,20414674857,20414674887,0,0,-29
10198,0,20416675796,20416675829,0,0,-32
10199,0,20418677867,20418677887,0,0,-19
10200,0,20420680762,20420680777,0,0,-14
10201,0,20422682682,20422682696,0,0,-14
10202,0,20424684703,20424684710,0,0,-6
10203,0,20426687547,20426687561,0,0,-14
10204,0,20428689527,20428689503,0,0,24
10205,0,20430691482,20430691500,0,0,-17
10206,0,20432693496,20432693552,0,0,-55
10207,0,20434694838,20434694858,0,0,-19
10208,0,20436698560,20436698593,0,0,-32
10209,0,20438700680,20438700691,0,0,-11
10210,0,20440702581,20440702621,0,0,-40
10211,0,20442706089,20442706103,0,0,-13
10212,0,20444706974,20444706962,0,0,11
10213,0,20446710219,20446710211,0,0,7
10214,0,20448712836,20448712869,0,0,-32
10215,0,20450713602,20450713612,0,0,-10
10216,0,20452716652,20452716689,0,0,-36
10217,0,20454718253,20454718225,0,0,27
10218,0,20456720453,20456720429,0,0,24
10219,0,20458722863,20458722834,0,0,29
10220,0,20460725273,20460725223,0,0,49
10221,0,20462727442,20462727399,0,0,43
10222,0,20464729447,20464729415,0,0,31
10223,0,20466731457,20466731408,0,0,48
10224,0,20468733987,20468733947,0,0,40
10225,0,20470736024,20470735957,0,0,67
10226,0,20472737879,20472737835,0,0,43
10227,0,20474739205,20474739153,0,0,51
10228,0,20476741677,20476741642,0,0,35
10229,0,20478745219,20478745165,0,0,53
10230,0,20480748109,20480748045,0,0,63
10231,0,20482749301,20482749286,0,0,15
10232,0,20484751728,20484751739,0,0,-11
10233,0,20486754494,20486754457,0,0,37
10234,0,20488755748,20488755776,0,0,-28
10235,0,20490758319,20490758350,0,0,-31
10236,0,20492760292,20492760284,0,0,8
10237,0,20494762829,20494762864,0,0,-34
10238,0,20496765207,20496765222,0,0,-15
10239,0,20498766814,20498766845,0,0,-31
10240,0,20500768287,20500768312,0,0,-24
10241,0,20502771273,20502771261,0,0,11
10242,0,20504772793,20504772752,0,0,40
10243,0,20506775822,20506775856,0,0,-34
10244,0,20508777556,20508777515,0,0,40
10245,0,20510782287,20510782274,0,0,13
10246,0,20512783066,20512783047,0,0,18
10247,0,20514784909,20514784885,0,0,23
10248,0,20516787505,20516787466,0,0,38
10249,0,20518790292,20518790265,0,0,26
10250,0,20520791380,20520791355,0,0,24
10251,0,20522793607,20522793658,0,0,-51
10252,0,20524796350,20524796389,0,0,-39
10253,0,20526798144,20526798139,0,0,5
10254,0,20528799853,20528799848,0,0,4
10255,0,20530802710,20530802697,0,0,12
10256,0,20532805239,20532805219,0,0,20
10257,0,20534807412,20534807394,0,0,17
10258,0,20536809320,20536809276,0,0,43
10259,0,20538811130,20538811108,0,0,21
10260,0,20540812491,20540812498,0,0,-6
10261,0,20542815143,20542815087,0,0,56
10262,0,20544817431,20544817366,0,0,65
10263,0,20546820207,20546820229,0,0,-21
10264,0,20548821626,20548821618,0,0,8
10265,0,20550825246,20550825199,0,0,47
10266,0,20552827789,20552827758,0,0,31
10267,0,20554829714,20554829739,0,0,-24
10268,0,20556832125,20556832092,0,0,33
10269,0,20558834817,20558834860,0,0,-42
10270,0,20560835860,20560835883,0,0,-22
10271,0,20562837596,20562837627,0,0,-31
10272,0,20564840727,20564840811,0,0,-83
10273,0,20566843112,20566843105,0,0,6
10274,0,20568845359,20568845341,0,0,17
10275,0,20570847880,20570847861,0,0,18
10276,0,20572850712,20572850723,0,0,-11
10277,0,20574851999,20574851955,0,0,43
10278,0,20576853988,20576853943,0,0,45
10279,0,20578856445,20578856412,0,0,33
10280,0,20580858087,20580858045,0,0,41
10281,0,20582860110,20582860076,0,0,33
10282,0,20584862899,20584862888,0,0,11
10283,0,20586864732,20586864771,0,0,-39
10284,0,20588866021,20588866040,0,0,-18
10285,0,20590869391,20590869412,0,0,-20
10286,0,20592872130,20592872185,0,0,-55
10287,0,20594873918,20594873943,0,0,-24
10288,0,20596877521,20596877541,0,0,-20
10289,0,20598878597,20598878618,0,0,-20
10290,0,20600880693,20600880717,0,0,-24
10291,0,20602882633,20602882649,0,0,-15
10292,0,20604885103,20604885156,0,0,-53
10293,0,20606887245,20606887266,0,0,-20
10294,0,20608889458,20608889438,0,0,19
10295,0,20610892946,20610892910,0,0,35
10296,0,20612894253,20612894242,0,0,11
10297,0,20614896553,20614896506,0,0,47
10298,0,20616898254,20616898215,0,0,39
10299,0,20618900530,20618900492,0,0,38
10300,0,20620902824,20620902808,0,0,16
10301,0,20622905426,20622905379,0,0,47
10302,0,20624907417,20624907410,0,0,7
10303,0,20626909680,20626909637,0,0,43
10304,0,20628912524,20628912543,0,0,-19
10305,0,20630914582,20630914550,0,0,31
10306,0,20632916297,20632916257,0,0,40
10307,0,20634918349,20634918316,0,0,32
10308,0,20636920734,20636920710,0,0,24
10309,0,20638922971,20638922939,0,0,31
10310,0,20640924846,20640924808,0,0,37
10311,0,20642926305,20642926283,0,0,22
10312,0,20644929321,20644929264,0,0,57
10313,0,20646930750,20646930695,0,0,55
10314,0,20648933871,20648933782,0,0,89
10315,0,20650935644,20650935613,0,0,31
10316,0,20652937213,20652937184,0,0,28
10317,0,20654941086,20654941097,0,0,-11
10318,0,20656942876,20656942903,0,0,-27
10319,0,20658944964,20658944954,0,0,9
10320,0,20660946470,20660946437,0,0,33
10321,0,20662949738,20662949701,0,0,37
10322,0,20664951908,20664951899,0,0,8
10323,0,20666954015,20666954024,0,0,-9
10324,0,20668956495,20668956527,0,0,-31
10325,0,20670958292,20670958316,0,0,-24
10326,0,20672960640,20672960632,0,0,8
10327,0,20674962979,20674962948,0,0,30
10328,0,20676964892,20676964908,0,0,-15
10329,0,20678966942,20678966890,0,0,51
10330,0,20680969676,20680969642,0,0,33
10331,0,20682971342,20682971325,0,0,17
10332,0,20684973508,20684973427,0,0,80
10333,0,20686976222,20686976195,0,0,27
10334,0,20688978496,20688978561,0,0,-65
10335,0,20690980249,20690980287,0,0,-38
10336,0,20692982515,20692982540,0,0,-24
10337,0,20694985019,20694984997,0,0,22
10338,0,20696987148,20696987139,0,0,8
10339,0,20698989343,20698989298,0,0,44
10340,0,20700991067,20700991040,0,0,26
10341,0,20702994159,20702994111,0,0,48
10342,0,20704996393,20704996365,0,0,27
10343,0,20706998078,20706998044,0,0,33
10344,0,20708999782,20708999764,0,0,17
10345,0,20711004495,20711004510,0,0,-14
10346,0,20713004873,20713004847,0,0,25
10347,0,20715007273,20715007232,0,0,40
10348,0,20717009597,20717009558,0,0,39
10349,0,20719012193,20719012180,0,0,12
10350,0,20721014087,20721014101,0,0,-13
10351,0,20723016319,20723016330,0,0,-11
10352,0,20725018484,20725018465,0,0,18
10353,0,20727021000,20727020962,0,0,37
10354,0,20729023061,20729023015,0,0,45
10355,0,20731024946,20731024894,0,0,51
10356,0,20733026474,20733026417,0,0,57
10357,0,20735029806,20735029768,0,0,37
10358,0,20737031800,20737031852,0,0,-51
10359,0,20739033582,20739033598,0,0,-15
10360,0,20741035678,20741035620,0,0,58
10361,0,20743038647,20743038615,0,0,31
10362,0,20745040613,20745040570,0,0,42
10363,0,20747041564,20747041537,0,0,27
10364,0,20749044328,20749044261,0,0,67
10365,0,20751047429,20751047393,0,0,35
10366,0,20753050212,20753050184,0,0,27
10367,0,20755051550,20755051537,0,0,13
10368,0,20757054444,20757054393,0,0,51
10369,0,20759056274,20759056225,0,0,49
10370,0,20761058473,20761058439,0,0,33
10371,0,20763060737,20763060699,0,0,38
10372,0,20765063470,20765063454,0,0,15
10373,0,20767065260,20767065248,0,0,11
10374,0,20769067616,20769067585,0,0,31
10375,0,20771069324,20771069303,0,0,21
10376,0,20773071186,20773071213,0,0,-26
10377,0,20775074287,20775074281,0,0,5
10378,0,20777076238,20777076229,0,0,8
10379,0,20779078185,20779078176,0,0,8
10380,0,20781079859,20781079824,0,0,35
10381,0,20783082946,20783082911,0,0,35
10382,0,20785085129,20785085187,0,0,-58
10383,0,20787087234,20787087269,0,0,-35
10384,0,20789089559,20789089598,0,0,-39
10385,0,20791093130,20791093119,0,0,11
10386,0,20793094011,20793094006,0,0,4
10387,0,20795096597,20795096574,0,0,22
10388,0,20797098532,20797098523,0,0,8
10389,0,20799100716,20799100710,0,0,6
10390,0,20801103083,20801103089,0,0,-6
10391,0,20803104927,20803104975,0,0,-47
10392,0,20805107728,20805107788,0,0,-60
10393,0,20807109379,20807109415,0,0,-35
10394,0,20809110886,20809110865,0,0,21
10395,0,20811115102,20811115071,0,0,30
10396,0,20813115413,20813115391,0,0,22
10397,0,20815119196,20815119157,0,0,38
10398,0,20817120817,20817120869,0,0,-52
10399,0,20819122720,20819122738,0,0,-17
10400,0,20821125318,20821125359,0,0,-40
10401,0,20823127124,20823127074,0,0,49
10402,0,20825128650,20825128641,0,0,8
10403,0,20827131325,20827131288,0,0,37
10404,0,20829133260,20829133197,0,0,63
10405,0,20831138052,20831138013,0,0,39
10406,0,20833138752,20833138712,0,0,40
10407,0,20835140170,20835140143,0,0,26
10408,0,20837142214,20837142180,0,0,33
10409,0,20839145438,20839145378,0,0,60
10410,0,20841147296,20841147271,0,0,24
10411,0,20843150182,20843150197,0,0,-15
10412,0,20845151928,20845151959,0,0,-31
10413,0,20847154862,20847154880,0,0,-17
10414,0,20849156330,20849156357,0,0,-26
10415,0,20851158287,20851158316,0,0,-29
10416,0,20853161159,20853161168,0,0,-8
10417,0,20855163448,20855163419,0,0,29
10418,0,20857165321,20857165328,0,0,-6
10419,0,20859167094,20859167135,0,0,-41
10420,0,20861169093,20861169085,0,0,8
10421,0,20863172176,20863172191,0,0,-15
10422,0,20865173916,20865173869,0,0,47
10423,0,20867174889,20867174855,0,0,33
10424,0,20869178642,20869178627,0,0,15
10425,0,20871180802,20871180737,0,0,65
10426,0,20873182966,20873182981,0,0,-14
10427,0,20875185223,20875185191,0,0,31
10428,0,20877187439,20877187406,0,0,33
10429,0,20879190187,20879190143,0,0,43
10430,0,20881191928,20881191886,0,0,41
10431,0,20883193987,20883193959,0,0,27
10432,0,20885196392,20885196378,0,0,13
10433,0,20887198604,20887198570,0,0,34
10434,0,20889200646,20889200596,0,0,49
10435,0,20891202573,20891202549,0,0,23
10436,0,20893205146,20893205131,0,0,15
10437,0,20895207964,20895207937,0,0,26
10438,0,20897209615,20897209606,0,0,8
10439,0,20899211624,20899211651,0,0,-26
10440,0,20901213193,20901213215,0,0,-22
10441,0,20903216568,20903216539,0,0,29
10442,0,20905218659,20905218620,0,0,38
10443,0,20907220587,20907220559,0,0,28
10444,0,20909222940,20909222907,0,0,33
10445,0,20911226187,20911226146,0,0,41
10446,0,20913226707,20913226671,0,0,36
10447,0,20915229611,20915229581,0,0,30
10448,0,20917232046,20917231996,0,0,49
10449,0,20919234354,20919234325,0,0,29
10450,0,20921236394,20921236374,0,0,20
10451,0,20923238259,20923238282,0,0,-22
10452,0,20925240572,20925240630,0,0,-58
10453,0,20927243400,20927243373,0,0,26
10454,0,20929245402,20929245388,0,0,13
10455,0,20931247256,20931247249,0,0,6
10456,0,20933248893,20933248873,0,0,20
10457,0,20935252765,20935252755,0,0,10
10458,0,20937254382,20937254355,0,0,27
10459,0,20939257593,20939257552,0,0,40
10460,0,20941260205,20941260178,0,0,26
10461,0,20943260919,20943260957,0,0,-38
10462,0,20945263152,20945263200,0,0,-47
10463,0,20947266164,20947266292,0,0,-128
10464,0,20949267857,20949267894,0,0,-37
10465,0,20951269961,20951269995,0,0,-33
10466,0,20953272285,20953272442,0,0,-157
10467,0,20955274035,20955274071,0,0,-35
10468,0,20957275390,20957275443,0,0,-53
10469,0,20959279119,20959279084,0,0,35
10470,0,20961281338,20961281311,0,0,26
10471,0,20963283000,20963282975,0,0,24
10472,0,20965285959,20965285982,0,0,-22
10473,0,20967287936,20967287915,0,0,20
10474,0,20969289789,20969289824,0,0,-34
10475,0,20971292062,20971292085,0,0,-22
10476,0,20973294094,20973294126,0,0,-31
10477,0,20975297090,20975297125,0,0,-34
10478,0,20977298584,20977298617,0,0,-33
10479,0,20979299371,20979299402,0,0,-31
10480,0,20981302244,20981302260,0,0,-16
10481,0,20983305629,20983305654,0,0,-24
10482,0,20985307692,20985307703,0,0,-11
10483,0,20987311175,20987311205,0,0,-30
10484,0,20989311951,20989312004,0,0,-52
10485,0,20991313934,20991313963,0,0,-28
10486,0,20993315691,20993315730,0,0,-38
10487,0,20995318644,20995318604,0,0,39
10488,0,20997321532,20997321473,0,0,58
10489,0,20999323501,20999323453,0,0,48
10490,0,21001325575,21001325604,0,0,-28
10491,0,21003327817,21003327836,0,0,-18
10492,0,21005329878,21005329854,0,0,24
10493,0,21007332740,21007332706,0,0,33
10494,0,21009334041,21009334002,0,0,39
10495,0,21011336635,21011336615,0,0,20
10496,0,21013338849,21013338805,0,0,43
10497,0,21015340864,21015340829,0,0,35
10498,0,21017344113,21017344125,0,0,-11
10499,0,21019346608,21019346628,0,0,-19
10500,0,21021348057,21021348069,0,0,-12
10501,0,21023349993,21023349976,0,0,17
10502,0,21025353064,21025353042,0,0,22
10503,0,21027354031,21027353982,0,0,49
10504,0,21029355622,21029355598,0,0,24
10505,0,21031359099,21031359044,0,0,55
10506,0,21033361366,21033361345,0,0,20
10507,0,21035362977,21035362930,0,0,46
10508,0,21037364496,21037364442,0,0,53
10509,0,21039367496,21039367553,0,0,-56
10510,0,21041370071,21041370143,0,0,-71
10511,0,21043372139,21043372132,0,0,7
10512,0,21045373435,21045373446,0,0,-11
10513,0,21047377374,21047377388,0,0,-13
10514,0,21049378982,21049379000,0,0,-17
10515,0,21051381321,21051381306,0,0,15
10516,0,21053383070,21053383075,0,0,-4
10517,0,21055385614,21055385604,0,0,10
10518,0,21057387651,21057387658,0,0,-6
10519,0,21059389598,21059389563,0,0,35
10520,0,21061391229,21061391185,0,0,43
10521,0,21063395008,21063394973,0,0,35
10522,0,21065395964,21065395939,0,0,24
10523,0,21067398509,21067398510,0,0,0
10524,0,21069400197,21069400184,0,0,13
10525,0,21071403393,21071403358,0,0,35
10526,0,21073405228,21073405204,0,0,24
10527,0,21075406215,21075406193,0,0,22
10528,0,21077408954,21077408939,0,0,15
10529,0,21079412290,21079412276,0,0,13
10530,0,21081414506,21081414519,0,0,-13
10531,0,21083416614,21083416593,0,0,21
10532,0,21085418768,21085418763,0,0,4
10533,0,21087421110,21087421051,0,0,58
10534,0,21089423503,21089423448,0,0,55
10535,0,21091425075,21091425102,0,0,-26
10536,0,21093427217,21093427172,0,0,45
10537,0,21095429803,21095429764,0,0,39
10538,0,21097432320,21097432296,0,0,24
10539,0,21099434376,21099434316,0,0,60
10540,0,21101436939,21101436967,0,0,-28
10541,0,21103440244,21103440202,0,0,42
10542,0,21105441435,21105441372,0,0,63
10543,0,21107443345,21107443313,0,0,31
10544,0,21109445442,21109445415,0,0,26
10545,0,21111447807,21111447815,0,0,-8
10546,0,21113450043,21113450036,0,0,6
10547,0,21115451876,21115451896,0,0,-19
10548,0,21117453210,21117453252,0,0,-42
10549,0,21119456941,21119456956,0,0,-14
10550,0,21121458778,21121458813,0,0,-34
10551,0,21123461063,21123461080,0,0,-17
10552,0,21125463660,21125463651,0,0,8
10553,0,21127465489,21127465517,0,0,-28
10554,0,21129467757,21129467752,0,0,4
10555,0,21131469409,21131469440,0,0,-31
10556,0,21133471272,21133471281,0,0,-8
10557,0,21135474182,21135474133,0,0,48
10558,0,21137475730,21137475764,0,0,-33
10559,0,21139478235,21139478252,0,0,-16
10560,0,21141481317,21141481262,0,0,55
10561,0,21143483296,21143483333,0,0,-36
10562,0,21145485501,21145485488,0,0,12
10563,0,21147487622,21147487577,0,0,45
10564,0,21149489470,21149489444,0,0,25
10565,0,21151492448,21151492406,0,0,41
10566,0,21153494730,21153494719,0,0,10
10567,0,21155496258,21155496223,0,0,35
10568,0,21157498224,21157498250,0,0,-26
10569,0,21159501159,21159501110,0,0,49
10570,0,21161504037,21161504013,0,0,23
10571,0,21163505436,21163505393,0,0,43
10572,0,21165506903,21165506889,0,0,13
10573,0,21167510161,21167510120,0,0,41
10574,0,21169512284,21169512338,0,0,-53
10575,0,21171514147,21171514169,0,0,-22
10576,0,21173516091,21173516127,0,0,-35
10577,0,21175519093,21175519084,0,0,8
10578,0,21177521454,21177521463,0,0,-8
10579,0,21179523805,21179523768,0,0,36
10580,0,21181527553,21181527524,0,0,29
10581,0,21183529123,21183529075,0,0,48
10582,0,21185529995,21185530005,0,0,-10
10583,0,21187531871,21187531820,0,0,50
10584,0,21189533699,21189533677,0,0,22
10585,0,21191537043,21191536993,0,0,49
10586,0,21193539056,21193539011,0,0,44
10587,0,21195542188,21195542126,0,0,61
10588,0,21197544200,21197544138,0,0,61
10589,0,21199544507,21199544467,0,0,40
10590,0,21201546845,21201546870,0,0,-24
10591,0,21203549786,21203549811,0,0,-24
10592,0,21205551748,21205551771,0,0,-22
10593,0,21207554155,21207554166,0,0,-11
10594,0,21209555921,21209555905,0,0,15
10595,0,21211560004,21211559973,0,0,31
10596,0,21213560173,21213560146,0,0,27
10597,0,21215563457,21215563482,0,0,-24
10598,0,21217565516,21217565564,0,0,-47
10599,0,21219568184,21219568141,0,0,43
10600,0,21221570600,21221570559,0,0,40
10601,0,21223572354,21223572380,0,0,-26
10602,0,21225574670,21225574706,0,0,-35
10603,0,21227576955,21227576997,0,0,-42
10604,0,21229579026,21229578993,0,0,33
10605,0,21231581211,21231581247,0,0,-35
10606,0,21233583349,21233583307,0,0,41
10607,0,21235585764,21235585737,0,0,26
10608,0,21237587819,21237587775,0,0,43
10609,0,21239590487,21239590447,0,0,40
10610,0,21241592751,21241592725,0,0,25
10611,0,21243594276,21243594251,0,0,24
10612,0,21245596079,21245596104,0,0,-24
10613,0,21247599274,21247599238,0,0,36
10614,0,21249601611,21249601573,0,0,38
10615,0,21251603182,21251603208,0,0,-26
10616,0,21253604846,21253604826,0,0,19
10617,0,21255608347,21255608359,0,0,-12
10618,0,21257610026,21257610053,0,0,-26
10619,0,21259613535,21259613492,0,0,43
10620,0,21261614592,21261614534,0,0,57
10621,0,21263617080,21263617050,0,0,30
10622,0,21265619024,21265618999,0,0,24
10623,0,21267620813,21267620769,0,0,44
10624,0,21269622361,21269622338,0,0,23
10625,0,21271625516,21271625489,0,0,26
10626,0,21273626775,21273626800,0,0,-24
10627,0,21275629995,21275629937,0,0,57
10628,0,21277631695,21277631734,0,0,-39
10629,0,21279634560,21279634550,0,0,10
10630,0,21281637049,21281637033,0,0,15
10631,0,21283638660,21283638651,0,0,8
10632,0,21285640863,21285640876,0,0,-13
10633,0,21287643718,21287643712,0,0,5
10634,0,21289645698,21289645724,0,0,-25
10635,0,21291647963,21291648018,0,0,-55
10636,0,21293650081,21293650065,0,0,15
10637,0,21295652241,21295652191,0,0,49
10638,0,21297654686,21297654621,0,0,65
10639,0,21299656675,21299656631,0,0,44
10640,0,21301659262,21301659213,0,0,48
10641,0,21303661558,21303661510,0,0,48
10642,0,21305663282,21305663243,0,0,38
10643,0,21307665757,21307665714,0,0,42
10644,0,21309668170,21309668119,0,0,51
10645,0,21311671771,21311671741,0,0,29
10646,0,21313672372,21313672406,0,0,-34
10647,0,21315674624,21315674665,0,0,-40
10648,0,21317676792,21317676826,0,0,-34
10649,0,21319679332,21319679375,0,0,-42
10650,0,21321681080,21321681112,0,0,-32
10651,0,21323683617,21323683579,0,0,38
10652,0,21325686523,21325686537,0,0,-13
10653,0,21327688443,21327688406,0,0,37
10654,0,21329691060,21329691044,0,0,15
10655,0,21331693076,21331693040,0,0,35
10656,0,21333693883,21333693894,0,0,-11
10657,0,21335698382,21335698363,0,0,18
10658,0,21337699004,21337698995,0,0,8
10659,0,21339701296,21339701281,0,0,15
10660,0,21341703546,21341703554,0,0,-8
10661,0,21343705743,21343705733,0,0,9
10662,0,21345708126,21345708046,0,0,80
10663,0,21347710103,21347710061,0,0,42
10664,0,21349712826,21349712787,0,0,39
10665,0,21351714696,21351714630,0,0,65
10666,0,21353716552,21353716516,0,0,36
10667,0,21355717860,21355717824,0,0,35
10668,0,21357720325,21357720294,0,0,31
10669,0,21359723938,21359723893,0,0,44
10670,0,21361726074,21361726035,0,0,38
10671,0,21363730044,21363730057,0,0,-13
10672,0,21365732734,21365732775,0,0,-40
10673,0,21367732106,21367732066,0,0,40
10674,0,21369733932,21369733946,0,0,-13
10675,0,21371736747,21371736772,0,0,-24
10676,0,21373738087,21373738119,0,0,-31
10677,0,21375743090,21375743125,0,0,-34
10678,0,21377744050,21377744017,0,0,33
10679,0,21379746202,21379746155,0,0,47
10680,0,21381748906,21381748901,0,0,4
10681,0,21383750151,21383750172,0,0,-20
10682,0,21385752289,21385752258,0,0,31
10683,0,21387755107,21387755084,0,0,22
10684,0,21389756862,21389756852,0,0,9
10685,0,21391759550,21391759504,0,0,45
10686,0,21393761197,21393761132,0,0,64
10687,0,21395762536,21395762485,0,0,50
10688,0,21397765887,21397765849,0,0,37
10689,0,21399767782,21399767748,0,0,33
10690,0,21401769071,21401769022,0,0,49
10691,0,21403772345,21403772291,0,0,53
10692,0,21405774093,21405774058,0,0,34
10693,0,21407777197,21407777157,0,0,40
10694,0,21409779419,21409779431,0,0,-12
10695,0,21411783048,21411783083,0,0,-34
10696,0,21413785441,21413785482,0,0,-40
10697,0,21415786337,21415786302,0,0,35
10698,0,21417788296,21417788237,0,0,59
10699,0,21419791173,21419791137,0,0,36
10700,0,21421792642,21421792665,0,0,-23
10701,0,21423794774,21423794748,0,0,25
10702,0,21425797078,21425797053,0,0,25
10703,0,21427799426,21427799469,0,0,-42
10704,0,21429801910,21429801982,0,0,-71
10705,0,21431804213,21431804179,0,0,33
10706,0,21433805959,21433805900,0,0,58
10707,0,21435808193,21435808164,0,0,29
10708,0,21437810556,21437810548,0,0,8
10709,0,21439812471,21439812440,0,0,30
10710,0,21441815281,21441815236,0,0,44
10711,0,21443816480,21443816491,0,0,-10
10712,0,21445818260,21445818237,0,0,23
10713,0,21447821788,21447821807,0,0,-19
10714,0,21449823723,21449823759,0,0,-35
10715,0,21451826617,21451826569,0,0,48
10716,0,21453829051,21453829023,0,0,27
10717,0,21455830861,21455830896,0,0,-35
10718,0,21457832733,21457832746,0,0,-13
10719,0,21459834922,21459834961,0,0,-38
10720,0,21461837840,21461837867,0,0,-26
10721,0,21463839274,21463839237,0,0,36
10722,0,21465841510,21465841479,0,0,30
10723,0,21467843520,21467843499,0,0,20
10724,0,21469845066,21469845054,0,0,11
10725,0,21471848138,21471848108,0,0,29
10726,0,21473850617,21473850591,0,0,25
