pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10314,0,20648929716,20648929708,0,0,7
10315,0,20650931914,20650931903,0,0,11
10316,0,20652933844,20652933829,0,0,14
10317,0,20654936164,20654936132,0,0,31
10318,0,20656938711,20656938742,0,0,-31
10319,0,20658940244,20658940240,0,0,4
10320,0,20660941895,20660941942,0,0,-47
10321,0,20662946361,20662946341,0,0,20
10322,0,20664948610,20664948554,0,0,56
10323,0,20666950023,20666950004,0,0,19
10324,0,20668951838,20668951826,0,0,11
10325,0,20670954311,20670954346,0,0,-34
10326,0,20672955867,20672955818,0,0,49
10327,0,20674958669,20674958636,0,0,32
10328,0,20676960797,20676960787,0,0,10
10329,0,20678963469,20678963441,0,0,27
10330,0,20680965550,20680965492,0,0,58
10331,0,20682967022,20682967042,0,0,-20
10332,0,20684968755,20684968746,0,0,8
10333,0,20686971898,20686971878,0,0,20
10334,0,20688974498,20688974460,0,0,37
10335,0,20690975863,20690975822,0,0,41
10336,0,20692977671,20692977624,0,0,47
10337,0,20694980662,20694980644,0,0,17
10338,0,20696983226,20696983267,0,0,-40
10339,0,20698984968,20698984986,0,0,-17
10340,0,20700986781,20700986826,0,0,-44
10341,0,20702989907,20702989933,0,0,-26
10342,0,20704991725,20704991664,0,0,61
10343,0,20706992582,20706992541,0,0,40
10344,0,20708995955,20708995918,0,0,36
10345,0,20711000031,20711000000,0,0,30
10346,0,20713001238,20713001195,0,0,43
10347,0,20715004127,20715004111,0,0,15
10348,0,20717005135,20717005118,0,0,17
10349,0,20719007593,20719007543,0,0,50
10350,0,20721009840,20721009784,0,0,56
10351,0,20723011487,20723011451,0,0,35
10352,0,20725013006,20725012971,0,0,35
10353,0,20727016360,20727016337,0,0,23
10354,0,20729018749,20729018705,0,0,43
10355,0,20731020617,20731020591,0,0,26
10356,0,20733023191,20733023162,0,0,28
10357,0,20735025066,20735025031,0,0,35
10358,0,20737027608,20737027602,0,0,5
10359,0,20739030036,20739030069,0,0,-33
10360,0,20741031749,20741031804,0,0,-54
10361,0,20743034253,20743034285,0,0,-31
10362,0,20745036067,20745036122,0,0,-55
10363,0,20747038338,20747038316,0,0,22
10364,0,20749039820,20749039865,0,0,-44
10365,0,20751043074,20751043125,0,0,-51
10366,0,20753045822,20753045840,0,0,-17
10367,0,20755047136,20755047174,0,0,-38
10368,0,20757048548,20757048584,0,0,-36
10369,0,20759051844,20759051876,0,0,-32
10370,0,20761053928,20761053876,0,0,51
10371,0,20763056253,20763056222,0,0,31
10372,0,20765057570,20765057586,0,0,-15
10373,0,20767061411,20767061435,0,0,-24
10374,0,20769063862,20769063846,0,0,16
10375,0,20771064985,20771064948,0,0,37
10376,0,20773067718,20773067767,0,0,-49
10377,0,20775069730,20775069670,0,0,59
10378,0,20777072126,20777072091,0,0,35
10379,0,20779074190,20779074215,0,0,-24
10380,0,20781076905,20781076855,0,0,50
10381,0,20783078506,20783078457,0,0,49
10382,0,20785079974,20785079915,0,0,58
10383,0,20787082806,20787082815,0,0,-8
10384,0,20789085391,20789085414,0,0,-22
10385,0,20791088521,20791088535,0,0,-13
10386,0,20793089759,20793089792,0,0,-32
10387,0,20795091812,20795091728,0,0,84
10388,0,20797092861,20797092826,0,0,35
10389,0,20799095258,20799095211,0,0,47
10390,0,20801098462,20801098470,0,0,-8
10391,0,20803100215,20803100177,0,0,37
10392,0,20805102339,20805102288,0,0,50
10393,0,20807105523,20807105484,0,0,38
10394,0,20809107571,20809107505,0,0,65
10395,0,20811111854,20811111833,0,0,20
10396,0,20813113237,20813113269,0,0,-31
10397,0,20815113889,20815113853,0,0,35
10398,0,20817115393,20817115342,0,0,50
10399,0,20819118462,20819118434,0,0,27
10400,0,20821121490,20821121517,0,0,-26
10401,0,20823123512,20823123485,0,0,27
10402,0,20825125203,20825125168,0,0,35
10403,0,20827127382,20827127355,0,0,26
10404,0,20829129484,20829129460,0,0,23
10405,0,20831133156,20831133108,0,0,47
10406,0,20833134304,20833134247,0,0,57
10407,0,20835136103,20835136035,0,0,67
10408,0,20837137594,20837137645,0,0,-51
10409,0,20839140658,20839140678,0,0,-20
10410,0,20841142950,20841142941,0,0,8
10411,0,20843144813,20843144768,0,0,44
10412,0,20845146265,20845146289,0,0,-24
10413,0,20847149611,20847149649,0,0,-38
10414,0,20849150793,20849150840,0,0,-46
10415,0,20851152765,20851152791,0,0,-26
10416,0,20853155856,20853155883,0,0,-26
10417,0,20855158389,20855158410,0,0,-20
10418,0,20857159634,20857159575,0,0,59
10419,0,20859161682,20859161648,0,0,33
10420,0,20861164538,20861164486,0,0,51
10421,0,20863167620,20863167570,0,0,50
10422,0,20865169889,20865169851,0,0,38
10423,0,20867171674,20867171625,0,0,49
10424,0,20869174569,20869174577,0,0,-8
10425,0,20871176986,20871176948,0,0,37
10426,0,20873178608,20873178522,0,0,85
10427,0,20875180902,20875180851,0,0,50
10428,0,20877183016,20877182975,0,0,40
10429,0,20879185294,20879185257,0,0,37
10430,0,20881188233,20881188193,0,0,40
10431,0,20883189694,20883189708,0,0,-14
10432,0,20885192082,20885192103,0,0,-21
10433,0,20887194081,20887194100,0,0,-18
10434,0,20889196301,20889196342,0,0,-40
10435,0,20891198101,20891198121,0,0,-20
10436,0,20893200589,20893200561,0,0,27
10437,0,20895203285,20895203251,0,0,33
10438,0,20897205666,20897205656,0,0,9
10439,0,20899207174,20899207204,0,0,-30
10440,0,20901209087,20901209144,0,0,-56
10441,0,20903211901,20903211930,0,0,-29
10442,0,20905214978,20905215011,0,0,-32
10443,0,20907216148,20907216188,0,0,-39
10444,0,20909218937,20909218904,0,0,33
10445,0,20911222249,20911222224,0,0,25
10446,0,20913223281,20913223269,0,0,12
10447,0,20915225100,20915225088,0,0,11
10448,0,20917226457,20917226482,0,0,-24
10449,0,20919228621,20919228653,0,0,-32
10450,0,20921231791,20921231778,0,0,13
10451,0,20923233860,20923233837,0,0,23
10452,0,20925236004,20925235992,0,0,12
10453,0,20927238825,20927238857,0,0,-31
10454,0,20929241257,20929241224,0,0,33
10455,0,20931243107,20931243081,0,0,25
10456,0,20933245776,20933245762,0,0,13
10457,0,20935247796,20935247764,0,0,31
10458,0,20937249973,20937249966,0,0,6
10459,0,20939252438,20939252433,0,0,4
10460,0,20941254341,20941254364,0,0,-22
10461,0,20943256395,20943256438,0,0,-42
10462,0,20945258798,20945258853,0,0,-54
10463,0,20947260380,20947260361,0,0,18
10464,0,20949262047,20949262017,0,0,29
10465,0,20951264981,20951264930,0,0,50
10466,0,20953267400,20953267353,0,0,47
10467,0,20955269480,20955269472,0,0,7
10468,0,20957271279,20957271253,0,0,25
10469,0,20959274258,20959274232,0,0,25
10470,0,20961276869,20961276855,0,0,13
10471,0,20963278789,20963278763,0,0,26
10472,0,20965281171,20965281182,0,0,-11
10473,0,20967283462,20967283447,0,0,15
10474,0,20969285098,20969285099,0,0,-1
10475,0,20971286750,20971286728,0,0,21
10476,0,20973289658,20973289647,0,0,11
10477,0,20975291444,20975291476,0,0,-31
10478,0,20977295195,20977295242,0,0,-47
10479,0,20979298908,20979298946,0,0,-38
10480,0,20981299990,20981300030,0,0,-40
10481,0,20983300964,20983300946,0,0,18
10482,0,20985303331,20985303337,0,0,-6
10483,0,20987306197,20987306157,0,0,40
10484,0,20989307522,20989307505,0,0,17
10485,0,20991310757,20991310731,0,0,26
10486,0,20993311040,20993311006,0,0,33
10487,0,20995314613,20995314579,0,0,33
10488,0,20997317280,20997317261,0,0,18
10489,0,20999318899,20999318883,0,0,15
10490,0,21001321022,21001321007,0,0,15
10491,0,21003322680,21003322723,0,0,-42
10492,0,21005324369,21005324412,0,0,-42
10493,0,21007327811,21007327794,0,0,17
10494,0,21009330026,21009329982,0,0,44
10495,0,21011333510,21011333495,0,0,15
10496,0,21013335176,21013335211,0,0,-35
10497,0,21015336550,21015336570,0,0,-20
10498,0,21017338671,21017338708,0,0,-36
10499,0,21019341247,21019341231,0,0,15
10500,0,21021343143,21021343086,0,0,56
10501,0,21023345911,21023345865,0,0,45
10502,0,21025349114,21025349035,0,0,78
10503,0,21027349231,21027349171,0,0,59
10504,0,21029351555,21029351525,0,0,30
10505,0,21031354450,21031354402,0,0,47
10506,0,21033357237,21033357179,0,0,58
10507,0,21035359069,21035359078,0,0,-9
10508,0,21037361137,21037361174,0,0,-36
10509,0,21039363649,21039363667,0,0,-17
10510,0,21041365850,21041365856,0,0,-6
10511,0,21043368369,21043368328,0,0,40
10512,0,21045370643,21045370616,0,0,26
10513,0,21047372606,21047372586,0,0,20
10514,0,21049374644,21049374595,0,0,49
10515,0,21051377142,21051377116,0,0,25
10516,0,21053379246,21053379226,0,0,20
10517,0,21055381883,21055381861,0,0,22
10518,0,21057383552,21057383578,0,0,-26
10519,0,21059385844,21059385871,0,0,-26
10520,0,21061387631,21061387666,0,0,-35
10521,0,21063390067,21063390054,0,0,13
10522,0,21065392358,21065392298,0,0,59
10523,0,21067394929,21067394912,0,0,17
10524,0,21069396708,21069396676,0,0,31
10525,0,21071399103,21071399066,0,0,36
10526,0,21073401316,21073401274,0,0,42
10527,0,21075403598,21075403573,0,0,24
10528,0,21077405428,21077405403,0,0,24
10529,0,21079406793,21079406748,0,0,44
10530,0,21081409918,21081409938,0,0,-20
10531,0,21083412071,21083412043,0,0,27
10532,0,21085413617,21085413600,0,0,16
10533,0,21087416826,21087416849,0,0,-22
10534,0,21089419062,21089419081,0,0,-18
10535,0,21091420684,21091420712,0,0,-27
10536,0,21093422489,21093422480,0,0,8
10537,0,21095425845,21095425806,0,0,38
10538,0,21097427853,21097427804,0,0,49
10539,0,21099429674,21099429633,0,0,40
10540,0,21101431112,21101431094,0,0,17
10541,0,21103434698,21103434663,0,0,35
10542,0,21105437212,21105437204,0,0,7
10543,0,21107438754,21107438716,0,0,38
10544,0,21109441104,21109441062,0,0,42
10545,0,21111444595,21111444552,0,0,42
10546,0,21113445753,21113445710,0,0,43
10547,0,21115448229,21115448175,0,0,53
10548,0,21117450137,21117450083,0,0,54
10549,0,21119452294,21119452244,0,0,49
10550,0,21121454580,21121454541,0,0,39
10551,0,21123456161,21123456113,0,0,48
10552,0,21125457937,21125457959,0,0,-22
10553,0,21127461164,21127461194,0,0,-29
10554,0,21129463272,21129463217,0,0,55
10555,0,21131465723,21131465739,0,0,-15
10556,0,21133467964,21133467980,0,0,-16
10557,0,21135469874,21135469885,0,0,-11
10558,0,21137471004,21137471040,0,0,-36
10559,0,21139473503,21139473435,0,0,67
10560,0,21141476521,21141476539,0,0,-17
10561,0,21143477983,21143478002,0,0,-19
10562,0,21145480626,21145480640,0,0,-13
10563,0,21147483105,21147483056,0,0,49
10564,0,21149485354,21149485304,0,0,49
10565,0,21151488136,21151488145,0,0,-8
10566,0,21153489957,21153489948,0,0,8
10567,0,21155492027,21155491975,0,0,52
10568,0,21157493743,21157493724,0,0,18
10569,0,21159496720,21159496683,0,0,37
10570,0,21161498775,21161498704,0,0,71
10571,0,21163500936,21163500905,0,0,30
10572,0,21165502539,21165502498,0,0,41
10573,0,21167505669,21167505640,0,0,29
10574,0,21169508123,21169508099,0,0,24
10575,0,21171510033,21171509982,0,0,51
10576,0,21173513233,21173513191,0,0,42
10577,0,21175514916,21175514881,0,0,35
10578,0,21177516790,21177516761,0,0,29
10579,0,21179519292,21179519258,0,0,33
10580,0,21181522107,21181522116,0,0,-8
10581,0,21183523788,21183523825,0,0,-37
10582,0,21185526168,21185526211,0,0,-42
10583,0,21187527486,21187527452,0,0,33
10584,0,21189529502,21189529527,0,0,-24
10585,0,21191532260,21191532294,0,0,-33
10586,0,21193534541,21193534576,0,0,-34
10587,0,21195536618,21195536650,0,0,-31
10588,0,21197538017,21197537989,0,0,27
10589,0,21199541105,21199541135,0,0,-29
10590,0,21201542806,21201542864,0,0,-57
10591,0,21203545573,21203545610,0,0,-37
10592,0,21205548039,21205548029,0,0,10
10593,0,21207550564,21207550535,0,0,29
10594,0,21209552093,21209552099,0,0,-6
10595,0,21211555688,21211555720,0,0,-31
10596,0,21213557200,21213557182,0,0,17
10597,0,21215559108,21215559099,0,0,8
10598,0,21217561284,21217561255,0,0,29
10599,0,21219563097,21219563158,0,0,-60
10600,0,21221565341,21221565413,0,0,-71
10601,0,21223567755,21223567789,0,0,-34
10602,0,21225569959,21225570027,0,0,-68
10603,0,21227572975,21227573006,0,0,-31
10604,0,21229575290,21229575274,0,0,15
10605,0,21231576995,21231576964,0,0,31
10606,0,21233579788,21233579770,0,0,18
10607,0,21235581310,21235581281,0,0,28
10608,0,21237583667,21237583637,0,0,29
10609,0,21239585553,21239585519,0,0,33
10610,0,21241588244,21241588283,0,0,-38
10611,0,21243590406,21243590444,0,0,-38
10612,0,21245593012,21245592944,0,0,67
10613,0,21247594736,21247594683,0,0,53
10614,0,21249597000,21249596958,0,0,41
10615,0,21251599215,21251599179,0,0,35
10616,0,21253601901,21253601847,0,0,53
10617,0,21255603593,21255603554,0,0,38
10618,0,21257605946,21257605940,0,0,5
10619,0,21259609101,21259609128,0,0,-26
10620,0,21261610377,21261610427,0,0,-49
10621,0,21263612561,21263612537,0,0,24
10622,0,21265614833,21265614801,0,0,31
10623,0,21267616489,21267616484,0,0,5
10624,0,21269618164,21269618146,0,0,17
10625,0,21271621440,21271621431,0,0,8
10626,0,21273623569,21273623613,0,0,-44
10627,0,21275625476,21275625541,0,0,-65
10628,0,21277627221,21277627181,0,0,40
10629,0,21279630178,21279630136,0,0,42
10630,0,21281632437,21281632412,0,0,24
10631,0,21283633576,21283633522,0,0,53
10632,0,21285637658,21285637707,0,0,-48
10633,0,21287639231,21287639259,0,0,-28
10634,0,21289641748,21289641791,0,0,-42
10635,0,21291643460,21291643431,0,0,29
10636,0,21293646393,21293646366,0,0,27
10637,0,21295648079,21295648116,0,0,-36
10638,0,21297651204,21297651235,0,0,-31
10639,0,21299652353,21299652310,0,0,43
10640,0,21301654562,21301654528,0,0,34
10641,0,21303655981,21303655961,0,0,19
10642,0,21305659068,21305659000,0,0,67
10643,0,21307662558,21307662548,0,0,10
10644,0,21309664971,21309664938,0,0,33
10645,0,21311667627,21311667573,0,0,53
10646,0,21313668090,21313668040,0,0,50
10647,0,21315670141,21315670115,0,0,26
10648,0,21317672393,21317672358,0,0,35
10649,0,21319675396,21319675358,0,0,38
10650,0,21321677313,21321677258,0,0,55
10651,0,21323679186,21323679204,0,0,-17
10652,0,21325681784,21325681803,0,0,-19
10653,0,21327683325,21327683358,0,0,-32
10654,0,21329685871,21329685883,0,0,-12
10655,0,21331689617,21331689630,0,0,-13
10656,0,21333690570,21333690516,0,0,53
10657,0,21335693739,21335693694,0,0,44
10658,0,21337695075,21337695069,0,0,5
10659,0,21339697427,21339697386,0,0,41
10660,0,21341699364,21341699311,0,0,53
10661,0,21343701678,21343701620,0,0,57
10662,0,21345703654,21345703649,0,0,4
10663,0,21347705447,21347705404,0,0,43
10664,0,21349707333,21349707326,0,0,6
10665,0,21351710415,21351710366,0,0,48
10666,0,21353712329,21353712273,0,0,56
10667,0,21355714577,21355714541,0,0,35
10668,0,21357715894,21357715876,0,0,18
10669,0,21359719433,21359719375,0,0,57
10670,0,21361721543,21361721487,0,0,55
10671,0,21363723231,21363723204,0,0,26
10672,0,21365725369,21365725396,0,0,-26
10673,0,21367728011,21367728040,0,0,-29
10674,0,21369730255,21369730269,0,0,-14
10675,0,21371732478,21371732485,0,0,-6
10676,0,21373734491,21373734520,0,0,-29
10677,0,21375737036,21375737141,0,0,-104
10678,0,21377738996,21377739014,0,0,-17
10679,0,21379740877,21379740855,0,0,22
10680,0,21381742854,21381742824,0,0,30
10681,0,21383745813,21383745767,0,0,45
10682,0,21385748812,21385748774,0,0,38
10683,0,21387750353,21387750324,0,0,29
10684,0,21389752617,21389752606,0,0,11
10685,0,21391755135,21391755112,0,0,23
10686,0,21393756919,21393756853,0,0,65
10687,0,21395758099,21395758083,0,0,16
10688,0,21397761735,21397761700,0,0,35
10689,0,21399764088,21399764046,0,0,42
10690,0,21401765939,21401765905,0,0,33
10691,0,21403767924,21403767959,0,0,-34
10692,0,21405770130,21405770105,0,0,25
10693,0,21407773970,21407773936,0,0,33
10694,0,21409774970,21409774894,0,0,75
10695,0,21411777977,21411777933,0,0,43
10696,0,21413779497,21413779463,0,0,33
10697,0,21415781653,21415781645,0,0,7
10698,0,21417784509,21417784444,0,0,65
10699,0,21419786631,21419786586,0,0,45
10700,0,21421787254,21421787271,0,0,-16
10701,0,21423790758,21423790780,0,0,-22
10702,0,21425792651,21425792660,0,0,-8
10703,0,21427794466,21427794503,0,0,-36
10704,0,21429796179,21429796208,0,0,-29
10705,0,21431799298,21431799323,0,0,-24
10706,0,21433801332,21433801350,0,0,-17
10707,0,21435803411,21435803426,0,0,-15
10708,0,21437804948,21437804975,0,0,-26
10709,0,21439808247,21439808289,0,0,-42
10710,0,21441810532,21441810564,0,0,-31
10711,0,21443812099,21443812129,0,0,-29
10712,0,21445814084,21445814065,0,0,18
10713,0,21447817339,21447817300,0,0,38
10714,0,21449818892,21449818867,0,0,24
10715,0,21451820399,21451820373,0,0,25
10716,0,21453823746,21453823717,0,0,29
10717,0,21455826197,21455826166,0,0,31
10718,0,21457828502,21457828461,0,0,40
10719,0,21459829879,21459829842,0,0,36
10720,0,21461831905,21461831861,0,0,43
10721,0,21463834888,21463834860,0,0,28
10722,0,21465836910,21465836942,0,0,-32
10723,0,21467839110,21467839135,0,0,-25
10724,0,21469840549,21469840514,0,0,35
10725,0,21471843869,21471843840,0,0,29
10726,0,21473845844,21473845829,0,0,15
10727,0,21475847153,21475847146,0,0,6
10728,0,21477850969,21477850971,0,0,-2
10729,0,21479853058,21479853053,0,0,4
10730,0,21481854838,21481854800,0,0,37
10731,0,21483856827,21483856820,0,0,7
10732,0,21485858481,21485858476,0,0,4
10733,0,21487861923,21487861903,0,0,20
10734,0,21489863793,21489863748,0,0,44
10735,0,21491865451,21491865426,0,0,24
10736,0,21493867242,21493867233,0,0,8
10737,0,21495871265,21495871256,0,0,8
10738,0,21497872897,21497872892,0,0,5
10739,0,21499874434,21499874400,0,0,33
10740,0,21501876255,21501876307,0,0,-52
10741,0,21503879396,21503879438,0,0,-41
10742,0,21505880889,21505880951,0,0,-61
10743,0,21507883760,21507883797,0,0,-37
10744,0,21509886642,21509886622,0,0,20
10745,0,21511890015,21511890010,0,0,4
10746,0,21513890813,21513890803,0,0,9
10747,0,21515893161,21515893206,0,0,-44
10748,0,21517894703,21517894726,0,0,-23
10749,0,21519898101,21519898061,0,0,40
10750,0,21521899487,21521899451,0,0,36
10751,0,21523901406,21523901359,0,0,47
10752,0,21525904010,21525903959,0,0,51
10753,0,21527905946,21527905918,0,0,28
10754,0,21529908463,21529908413,0,0,50
10755,0,21531911400,21531911366,0,0,33
10756,0,21533912943,21533912968,0,0,-25
10757,0,21535915004,21535915038,0,0,-34
10758,0,21537917310,21537917295,0,0,15
10759,0,21539919133,21539919162,0,0,-29
10760,0,21541920667,21541920714,0,0,-47
10761,0,21543923511,21543923530,0,0,-18
10762,0,21545924795,21545924787,0,0,7
10763,0,21547927979,21547927958,0,0,21
10764,0,21549929785,21549929741,0,0,43
10765,0,21551933187,21551933173,0,0,13
10766,0,21553935234,21553935247,0,0,-13
10767,0,21555937164,21555937121,0,0,43
10768,0,21557939420,21557939398,0,0,22
10769,0,21559943119,21559943080,0,0,38
10770,0,21561945263,21561945202,0,0,61
10771,0,21563946471,21563946437,0,0,33
10772,0,21565949302,21565949273,0,0,29
10773,0,21567951777,21567951732,0,0,45
10774,0,21569954028,21569954048,0,0,-20
10775,0,21571954995,21571955018,0,0,-22
10776,0,21573958097,21573958112,0,0,-14
10777,0,21575959900,21575959911,0,0,-11
10778,0,21577961797,21577961732,0,0,65
10779,0,21579964530,21579964567,0,0,-36
10780,0,21581966154,21581966169,0,0,-15
10781,0,21583968440,21583968447,0,0,-6
10782,0,21585970629,21585970674,0,0,-44
10783,0,21587973260,21587973274,0,0,-13
10784,0,21589975401,21589975446,0,0,-44
10785,0,21591977579,21591977588,0,0,-8
10786,0,21593979715,21593979700,0,0,15
10787,0,21595982503,21595982526,0,0,-22
10788,0,21597983669,21597983696,0,0,-26
10789,0,21599985829,21599985884,0,0,-54
10790,0,21601987055,21601987065,0,0,-10
10791,0,21603989351,21603989370,0,0,-18
10792,0,21605992966,21605992957,0,0,9
10793,0,21607996177,21607996141,0,0,36
10794,0,21609997065,21609997070,0,0,-4
10795,0,21612000850,21612000826,0,0,23
10796,0,21614002541,21614002492,0,0,49
10797,0,21616004015,21616003994,0,0,20
10798,0,21618006218,21618006158,0,0,60
10799,0,21620008238,21620008179,0,0,59
10800,0,21622009993,21622009934,0,0,59
10801,0,21624013109,21624013087,0,0,22
10802,0,21626015013,21626015004,0,0,8
10803,0,21628017478,21628017507,0,0,-28
10804,0,21630019326,21630019363,0,0,-36
10805,0,21632022056,21632022014,0,0,41
10806,0,21634024010,21634023984,0,0,26
10807,0,21636025936,21636025919,0,0,17
10808,0,21638028732,21638028770,0,0,-38
10809,0,21640030973,21640031006,0,0,-33
10810,0,21642032645,21642032688,0,0,-42
10811,0,21644035132,21644035148,0,0,-16
10812,0,21646037584,21646037538,0,0,45
10813,0,21648040723,21648040689,0,0,33
10814,0,21650042142,21650042128,0,0,13
10815,0,21652043579,21652043546,0,0,33
10816,0,21654045089,21654045026,0,0,62
10817,0,21656047042,21656047077,0,0,-34
10818,0,21658049395,21658049420,0,0,-24
10819,0,21660052299,21660052271,0,0,28
10820,0,21662054696,21662054676,0,0,20
10821,0,21664057426,21664057373,0,0,53
10822,0,21666059593,21666059537,0,0,56
10823,0,21668061914,21668061867,0,0,47
10824,0,21670064328,21670064339,0,0,-11
10825,0,21672066193,21672066147,0,0,45
10826,0,21674068804,21674068778,0,0,26
10827,0,21676070621,21676070597,0,0,24
10828,0,21678072895,21678072925,0,0,-29
10829,0,21680075123,21680075084,0,0,38
10830,0,21682077472,21682077453,0,0,18
10831,0,21684079261,21684079237,0,0,24
10832,0,21686081701,21686081667,0,0,34
10833,0,21688084211,21688084175,0,0,35
10834,0,21690086048,21690085993,0,0,55
10835,0,21692088220,21692088269,0,0,-48
10836,0,21694089595,21694089610,0,0,-15
10837,0,21696092752,21696092725,0,0,26
10838,0,21698093990,21698093996,0,0,-6
10839,0,21700097010,21700097023,0,0,-13
10840,0,21702099355,21702099326,0,0,29
10841,0,21704102968,21704102909,0,0,59
10842,0,21706105114,21706105093,0,0,21
10843,0,21708106498,21708106446,0,0,52
10844,0,21710108521,21710108496,0,0,25
10845,0,21712112397,21712112354,0,0,42
10846,0,21714113631,21714113580,0,0,51
10847,0,21716114622,21716114583,0,0,38
10848,0,21718116717,21718116739,0,0,-21
10849,0,21720119873,21720119894,0,0,-21
10850,0,21722122299,21722122289,0,0,10
10851,0,21724123784,21724123796,0,0,-11
10852,0,21726126311,21726126326,0,0,-15
10853,0,21728128416,21728128440,0,0,-23
10854,0,21730130942,21730130887,0,0,55
10855,0,21732132568,21732132604,0,0,-36
10856,0,21734134905,21734134919,0,0,-13
10857,0,21736137681,21736137622,0,0,59
10858,0,21738139552,21738139506,0,0,45
10859,0,21740142037,21740142008,0,0,29
10860,0,21742143252,21742143244,0,0,8
10861,0,21744146391,21744146428,0,0,-36
10862,0,21746149224,21746149271,0,0,-47
10863,0,21748150435,21748150408,0,0,26
10864,0,21750152575,21750152595,0,0,-20
10865,0,21752155710,21752155755,0,0,-44
10866,0,21754157472,21754157525,0,0,-53
10867,0,21756159803,21756159853,0,0,-50
10868,0,21758162400,21758162413,0,0,-13
10869,0,21760164141,21760164153,0,0,-11
10870,0,21762166496,21762166466,0,0,29
10871,0,21764168271,21764168263,0,0,8
10872,0,21766171126,21766171112,0,0,14
10873,0,21768173134,21768173101,0,0,33
10874,0,21770175403,21770175397,0,0,6
10875,0,21772177833,21772177824,0,0,8
10876,0,21774179937,21774179923,0,0,13
10877,0,21776182067,21776182035,0,0,31
10878,0,21778183940,21778183932,0,0,8
10879,0,21780185310,21780185289,0,0,20
10880,0,21782188970,21782189007,0,0,-36
10881,0,21784190697,21784190734,0,0,-37
10882,0,21786193200,21786193274,0,0,-73
10883,0,21788195137,21788195180,0,0,-42
10884,0,21790197893,21790197906,0,0,-13
10885,0,21792200461,21792200475,0,0,-13
10886,0,21794202269,21794202252,0,0,17
10887,0,21796203842,21796203862,0,0,-20
10888,0,21798206082,21798206058,0,0,24
10889,0,21800207235,21800207209,0,0,25
10890,0,21802209689,21802209721,0,0,-31
10891,0,21804213462,21804213489,0,0,-26
10892,0,21806215346,21806215302,0,0,43
10893,0,21808217889,21808217830,0,0,59
10894,0,21810219714,21810219658,0,0,55
10895,0,21812223584,21812223555,0,0,29
10896,0,21814224359,21814224346,0,0,13
10897,0,21816226402,21816226342,0,0,59
10898,0,21818228435,21818228413,0,0,22
10899,0,21820231154,21820231112,0,0,42
10900,0,21822233792,21822233761,0,0,31
10901,0,21824235514,21824235517,0,0,-2
10902,0,21826237909,21826237858,0,0,50
10903,0,21828239971,21828239943,0,0,27
10904,0,21830241830,21830241791,0,0,39
10905,0,21832245288,21832245260,0,0,27
10906,0,21834247356,21834247364,0,0,-8
10907,0,21836248157,21836248113,0,0,44
10908,0,21838249984,21838249943,0,0,41
10909,0,21840252957,21840252986,0,0,-29
10910,0,21842255549,21842255564,0,0,-14
10911,0,21844257183,21844257197,0,0,-14
10912,0,21846258798,21846258831,0,0,-33
10913,0,21848262313,21848262318,0,0,-4
10914,0,21850264378,21850264420,0,0,-42
10915,0,21852266671,21852266690,0,0,-18
10916,0,21854269245,21854269359,0,0,-114
10917,0,21856270845,21856270864,0,0,-18
10918,0,21858273212,21858273218,0,0,-6
10919,0,21860274842,21860274808,0,0,33
10920,0,21862277078,21862277073,0,0,5
10921,0,21864279766,21864279723,0,0,43
10922,0,21866281980,21866281937,0,0,43
10923,0,21868284086,21868284056,0,0,29
10924,0,21870286253,21870286241,0,0,11
10925,0,21872288986,21872288965,0,0,20
10926,0,21874290976,21874290932,0,0,43
10927,0,21876293153,21876293125,0,0,28
10928,0,21878295608,21878295645,0,0,-36
10929,0,21880297494,21880297528,0,0,-33
10930,0,21882300147,21882300188,0,0,-41
10931,0,21884302435,21884302413,0,0,22
10932,0,21886304510,21886304502,0,0,8
10933,0,21888306689,21888306705,0,0,-15
10934,0,21890308746,21890308777,0,0,-31
10935,0,21892311232,21892311195,0,0,36
10936,0,21894314044,21894314011,0,0,33
10937,0,21896316438,21896316389,0,0,48
10938,0,21898317479,21898317442,0,0,37
10939,0,21900319617,21900319570,0,0,47
10940,0,21902321272,21902321247,0,0,25
10941,0,21904324148,21904324114,0,0,33
10942,0,21906326768,21906326747,0,0,20
10943,0,21908328498,21908328471,0,0,26
10944,0,21910331116,21910331085,0,0,31
10945,0,21912334417,21912334383,0,0,33
10946,0,21914335683,21914335631,0,0,51
10947,0,21916337485,21916337469,0,0,16
10948,0,21918339949,21918339930,0,0,19
10949,0,21920343274,21920343255,0,0,18
10950,0,21922344399,21922344380,0,0,18
10951,0,21924346354,21924346316,0,0,37
10952,0,21926349678,21926349663,0,0,15
10953,0,21928351059,21928351080,0,0,-20
10954,0,21930354222,21930354217,0,0,4
10955,0,21932356474,21932356499,0,0,-25
10956,0,21934358177,21934358217,0,0,-39
10957,0,21936360440,21936360469,0,0,-28
10958,0,21938362028,21938362051,0,0,-22
10959,0,21940364395,21940364415,0,0,-19
10960,0,21942366581,21942366622,0,0,-41
10961,0,21944369258,21944369288,0,0,-29
10962,0,21946371044,21946371052,0,0,-8
10963,0,21948373285,21948373265,0,0,20
10964,0,21950375583,21950375521,0,0,62
10965,0,21952377862,21952377813,0,0,49
